Roll,Pitch,Yaw
-3.606164979323197434e-02,-2.541662570464806037e-02,2.994129508509541182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730613202487566301e-04,1.163098181281025777e-03,-1.186349983813816088e-02
1.195162444742201664e-03,2.065951300199463710e-03,-2.109066638053377907e-02
1.864984701882769656e-03,3.225059781099596633e-03,-3.295416622498605064e-02
2.681647421272871298e-03,4.639502514209227491e-03,-4.745399937817951913e-02
3.644144109408474237e-03,6.308271454330718724e-03,-6.459016585216022233e-02
-5.321178612485135719e-03,3.401527220812457404e-04,7.376131770302503388e-02
-6.725422491311786391e-03,4.318059452189194143e-04,9.335416765392902383e-02
-8.290976562019153687e-03,5.349233711741417435e-04,1.152520587221483872e-01
-1.001674636544530421e-02,6.497405656029695128e-04,1.394549908749685152e-01
-1.190156081152655629e-02,7.765181842081911485e-04,1.659629640685404139e-01
1.136304798810883199e-02,4.584350753314295548e-04,-4.294003304857733072e-01
1.315493021148459417e-02,5.436121069885288884e-04,-4.980027492564054192e-01
1.507311708435016620e-02,6.387321774969092428e-04,-5.716868282393074985e-01
1.711639216292939331e-02,7.445560137624840499e-04,-6.504525672701721994e-01
1.928347631712649252e-02,8.618900046265813748e-04,-7.342999661499914898e-01
-2.566693539837118163e-02,-1.694128071502694344e-02,-8.078700575460137090e-01
-2.851204712359534099e-02,-1.887294966642296193e-02,-9.001268201799499380e-01
-3.149324633963405257e-02,-2.090898162306412469e-02,-9.973704337778847018e-01
-3.460797095948711655e-02,-2.304943357896169567e-02,-1.099600898066483090e+00
-3.785355704574130259e-02,-2.529436401918881347e-02,-1.206818212736632701e+00
-2.140549541681440252e-02,-3.693288343523151718e-02,-2.346347154136231516e+00
-2.312924687665767268e-02,-4.018057441293060306e-02,-2.554812798018010866e+00
-2.489681623780382741e-02,-4.356127450682172053e-02,-2.772149325315247825e+00
-2.670475397543981347e-02,-4.707433521687796191e-02,-2.998356737147866991e+00
-2.854950547769798119e-02,-5.071906350637560290e-02,-3.233435034790329787e+00
-3.606164979323197434e-02,-2.541662570464806037e-02,2.994129508509541182e+00
