Roll,Pitch,Yaw
1.372526712872638305e-02,-1.620968007621406085e-03,1.156296546926675273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.790296707675026333e-04,1.372792217693668713e-03,-1.396867251178921659e-02
-1.028799000851568328e-03,2.438076127810750223e-03,-2.483319557979926998e-02
-1.606610202120319249e-03,3.805274752713906812e-03,-3.880186810436902362e-02
-2.312291576995958563e-03,5.472970275156736550e-03,-5.587469009899027200e-02
-3.145690431870856816e-03,7.439570373692178280e-03,-7.605166158791527853e-02
-6.707475536924532682e-03,-6.707673277123776985e-03,-1.494877555090947108e-01
-8.472905836609999353e-03,-8.482762342889891422e-03,-1.891954405668647143e-01
-1.043882750863903489e-02,-1.046421359305564451e-02,-2.335746179859593263e-01
-1.260310463074213599e-02,-1.265144573404259482e-02,-2.826252877684170550e-01
-1.496342929296200740e-02,-1.504385806363693623e-02,-3.363474499178311650e-01
4.304973802292275283e-03,8.363015652346806900e-04,-1.446710530674726325e+00
4.980804702749437769e-03,9.846304003692969709e-04,-1.677841798474906110e+00
5.703278125635131632e-03,1.148430160991228358e-03,-1.926093900725966979e+00
6.471699285035501306e-03,1.328636200141886364e-03,-2.191466837353666541e+00
7.285325693464701942e-03,1.526237926017301634e-03,-2.473960608268762851e+00
1.372526712872638305e-02,-1.620968007621406085e-03,1.156296546926675273e+00
