Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078194826841354370e-02,-3.105873987078666687e-02,-1.329080164432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078194826841354370e-02,-3.105873987078666687e-02,-1.329080164432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078194826841354370e-02,-3.105873987078666687e-02,-1.329080164432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078194826841354370e-02,-3.105873987078666687e-02,-1.329080164432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078194826841354370e-02,-3.105873987078666687e-02,-1.329080164432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465202614665031433e-02,2.373281121253967285e-02,2.004078328609466553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465202614665031433e-02,2.373281121253967285e-02,2.004078328609466553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465202614665031433e-02,2.373281121253967285e-02,2.004078328609466553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465202614665031433e-02,2.373281121253967285e-02,2.004078328609466553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465202614665031433e-02,2.373281121253967285e-02,2.004078328609466553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953186959028244019e-02,-3.142811357975006104e-01,-1.923782974481582642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953186959028244019e-02,-3.142811357975006104e-01,-1.923782974481582642e-01
