Roll,Pitch,Yaw
-3.898325903960699491e-03,-3.493023491795778368e-02,6.694974752203288748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.023834245595197654e-04,8.880969565771469772e-05,8.245400291100728543e-03
-1.069887030899991168e-03,1.578336354644955229e-04,1.465848940595688987e-02
-1.669958319309968907e-03,2.465587706822663970e-04,2.290388969532814942e-02
-2.402028422410965210e-03,3.549970162539654210e-04,3.298160115738701242e-02
-3.265463546559750716e-03,4.831715213894428092e-04,4.489162378884566096e-02
-2.625951347927372743e-03,-1.114207641582299312e-03,-1.338072928085163871e-01
-3.318277106802616783e-03,-1.409952041428999461e-03,-1.693498549375452855e-01
-4.089806930785340813e-03,-1.740515821146951638e-03,-2.090738949447678297e-01
-4.939893720797413831e-03,-2.105945854774322629e-03,-2.529794128183834867e-01
-5.867841724015850254e-03,-2.506299921219820939e-03,-3.010664085426175696e-01
-7.816062828299014803e-03,4.446974217466197199e-03,-4.712638802602592825e-01
-9.054487975458233237e-03,5.138725741513259886e-03,-5.465545590387900221e-01
-1.038200158910484311e-02,5.876328443773443447e-03,-6.274223249771734290e-01
-1.179813497770168702e-02,6.658707762743354408e-03,-7.138671780150833701e-01
-1.330239786802033149e-02,7.484728785717916465e-03,-8.058891180787776110e-01
-3.898325903960699491e-03,-3.493023491795778368e-02,6.694974752203288748e-01
