Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909853890538215637e-03,-2.701778337359428406e-02,-1.779530793428421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909853890538215637e-03,-2.701778337359428406e-02,-1.779530793428421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909853890538215637e-03,-2.701778337359428406e-02,-1.779530793428421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909853890538215637e-03,-2.701778337359428406e-02,-1.779530793428421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909853890538215637e-03,-2.701778337359428406e-02,-1.779530793428421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882579922676086426e-01,-1.775761693716049194e-02,-1.383556611835956573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882579922676086426e-01,-1.775761693716049194e-02,-1.383556611835956573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882579922676086426e-01,-1.775761693716049194e-02,-1.383556611835956573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882579922676086426e-01,-1.775761693716049194e-02,-1.383556611835956573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882579922676086426e-01,-1.775761693716049194e-02,-1.383556611835956573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312629997730255127e-02,-5.726580321788787842e-02,1.404248327016830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312629997730255127e-02,-5.726580321788787842e-02,1.404248327016830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312629997730255127e-02,-5.726580321788787842e-02,1.404248327016830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312629997730255127e-02,-5.726580321788787842e-02,1.404248327016830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312629997730255127e-02,-5.726580321788787842e-02,1.404248327016830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516541540622711182e-01,-4.244449138641357422e-01,-1.079955697059631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516541540622711182e-01,-4.244449138641357422e-01,-1.079955697059631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516541540622711182e-01,-4.244449138641357422e-01,-1.079955697059631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516541540622711182e-01,-4.244449138641357422e-01,-1.079955697059631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516541540622711182e-01,-4.244449138641357422e-01,-1.079955697059631348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104457095265388489e-02,4.725319519639015198e-02,-2.578986585140228271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104457095265388489e-02,4.725319519639015198e-02,-2.578986585140228271e-01
