Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274237283394210989e-02,-7.361044775438591557e-03,-5.555597672974926793e-01
-9.887923155203587680e-03,-5.715787081440789827e-03,-4.321020412277340461e-01
-1.269011433421244478e-02,-7.340393406844144923e-03,-5.555597672832982559e-01
-1.547901977189716956e-02,-8.960888823732800906e-03,-6.790174933238839472e-01
-1.825299334322473543e-02,-1.057709658469900907e-02,-8.024752193375558340e-01
-3.733636459563355325e-01,-1.041516096926082963e-01,-1.121448777152365928e+01
-1.165652866582865821e-01,-3.863603916955196671e-02,-3.782288016605492409e+00
-1.298618864834054643e-01,-4.337466132980553890e-02,-4.227263051963622509e+00
-1.430362581288662227e-01,-4.818150642589115462e-02,-4.672238071849007746e+00
-1.560786222495806341e-01,-5.306398968205560535e-02,-5.117213071081772036e+00
3.225528432871259676e-01,-3.742902326464418034e-02,4.801640457734741574e+01
-1.052683057857504850e-01,-5.698166195511780718e-02,2.552730194305768752e+00
-1.127921514206113029e-01,-6.083213131100363713e-02,2.741821303957139744e+00
-1.202662964601582812e-01,-6.460952871130132280e-02,2.930912407566171662e+00
-1.276884191183619843e-01,-6.830985355386447189e-02,3.120003503811952239e+00
5.222984380181354247e+00,1.290204166260844332e+00,-4.868270674998393588e+01
4.569651807205677985e-01,7.859431214068254845e-02,-2.439148017452374972e+00
4.795924069771931308e-01,8.320229110609810019e-02,-2.570993339457314342e+00
5.019259638366413423e-01,8.786727956413500906e-02,-2.702838523003109117e+00
5.239547158256606663e-01,9.259159112665477087e-02,-2.834683547416222194e+00
-6.438808307850828250e+00,-2.726374280981445075e+00,3.803156430443688230e+00
-3.180951616594016040e-02,-1.474502327095221499e-01,-2.496912659825234471e+00
-3.277384570774923012e-02,-1.530231103517583346e-01,-2.603164329420376344e+00
-3.369361844403400558e-02,-1.585172498662586194e-01,-2.709416013023602243e+00
-3.456760347664671051e-02,-1.639303083449363541e-01,-2.815667712266012312e+00
1.892930051159149585e-01,2.101767452373381140e+00,1.105300973408439518e+02
