Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667166651239456288e-02,-3.522204573595633798e-02,-2.787572662554420599e+00
2.849992164927932226e-02,-2.729615132377903250e-02,-2.168112070857536100e+00
3.663224370649827144e-02,-3.498565814929283785e-02,-2.787572662481394126e+00
4.476768277058724987e-02,-4.260397340162248858e-02,-3.407033254019889323e+00
5.291037761581043192e-02,-5.013895825584503696e-02,-4.026493845391819093e+00
-2.052340375672785933e-01,5.021027134351239152e-01,1.937006799701849502e+01
-1.392817257879410938e-03,8.230723887052812660e-02,1.113840935157833112e+00
-1.490783019725870108e-03,9.176676605123050556e-02,1.244881049362862813e+00
-1.567310448233563474e-03,1.011636493575011342e-01,1.375921166134735918e+00
-1.620328504313049093e-03,1.104935397109750861e-01,1.506961286347954676e+00
1.008470088769539919e+00,-7.846378790585785135e-01,-2.801996589057309350e+01
1.572960763267638173e-01,-1.275469762951315228e-02,-2.969213518985966527e+00
1.684238707622681963e-01,-1.335640372073501267e-02,-3.189155203080348944e+00
1.794534515154357079e-01,-1.388767872858001455e-02,-3.409096865306876278e+00
1.903798817457792447e-01,-1.434441009398148247e-02,-3.629038501015835472e+00
-2.548770566102046775e+00,-1.449215272970956203e+00,1.327506179412881515e+01
-9.471151793749507664e-02,-1.784220294010371022e-01,-2.113399061343346208e+00
-9.919064290529293337e-02,-1.874283341011598325e-01,-2.227636898641927043e+00
-1.035773291618626996e-01,-1.963458063876956927e-01,-2.341874749629804686e+00
-1.078680386924468354e-01,-2.051711366444722850e-01,-2.456112616440531138e+00
-2.302020978975644283e+00,3.502939509765928161e+00,-3.285781970234127414e+01
-3.086843016766517289e-01,9.265332440879757436e-02,-5.375532869052179308e+00
-3.205612034571210245e-01,9.510144681632251573e-02,-5.604278348111512820e+00
-3.322954350478586338e-01,9.737730369989705537e-02,-5.833023700001238154e+00
-3.438822242558182696e-01,9.947605885418653315e-02,-6.061768909432418972e+00
3.882631225721389079e+00,-3.608014473938747635e+00,-2.888677029673114571e+00
-6.468181560025636212e-02,-1.464294838549380640e-01,-6.271937890916290392e+00
-6.600495732470550159e-02,-1.509533571143830410e-01,-6.492006052679910155e+00
-6.723940332929688457e-02,-1.554186062843541938e-01,-6.712074243514210004e+00
-6.838332576637722038e-02,-1.598234568830091129e-01,-6.932142466354274113e+00
1.807931604324707120e+00,2.471384087482404901e+00,3.057101891145444839e+01
3.250366477635813905e-02,-1.190109821646904119e-02,-5.051380719497677418e+00
3.329082792905817961e-02,-1.207461854003852829e-02,-5.202168195330347800e+00
3.406325153385795362e-02,-1.223397780082680075e-02,-5.352955669962288887e+00
3.482060733993917745e-02,-1.237897926531562366e-02,-5.503743143298278184e+00
-1.784925621184663358e+00,5.711287227617685147e+00,1.261895752792771361e+02
