Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305256575345993042e-02,1.111823320388793945e-02,6.528561562299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305256575345993042e-02,1.111823320388793945e-02,6.528561562299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305256575345993042e-02,1.111823320388793945e-02,6.528561562299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305256575345993042e-02,1.111823320388793945e-02,6.528561562299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305256575345993042e-02,1.111823320388793945e-02,6.528561562299728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382607690989971161e-03,-7.750408351421356201e-02,-1.084988266229629517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382607690989971161e-03,-7.750408351421356201e-02,-1.084988266229629517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382607690989971161e-03,-7.750408351421356201e-02,-1.084988266229629517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382607690989971161e-03,-7.750408351421356201e-02,-1.084988266229629517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382607690989971161e-03,-7.750408351421356201e-02,-1.084988266229629517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782911121845245361e-01,1.277489364147186279e-01,4.312259331345558167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782911121845245361e-01,1.277489364147186279e-01,4.312259331345558167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782911121845245361e-01,1.277489364147186279e-01,4.312259331345558167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782911121845245361e-01,1.277489364147186279e-01,4.312259331345558167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782911121845245361e-01,1.277489364147186279e-01,4.312259331345558167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086108833551406860e-01,-2.485025860369205475e-02,-1.040676608681678772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086108833551406860e-01,-2.485025860369205475e-02,-1.040676608681678772e-01
