Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181993633508682251e-01,3.695479128509759903e-03,-8.396919816732406616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181993633508682251e-01,3.695479128509759903e-03,-8.396919816732406616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181993633508682251e-01,3.695479128509759903e-03,-8.396919816732406616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181993633508682251e-01,3.695479128509759903e-03,-8.396919816732406616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181993633508682251e-01,3.695479128509759903e-03,-8.396919816732406616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187320917844772339e-02,-8.188560605049133301e-03,-1.136479824781417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187320917844772339e-02,-8.188560605049133301e-03,-1.136479824781417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187320917844772339e-02,-8.188560605049133301e-03,-1.136479824781417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187320917844772339e-02,-8.188560605049133301e-03,-1.136479824781417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187320917844772339e-02,-8.188560605049133301e-03,-1.136479824781417847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418023586273193359e-02,-2.929283678531646729e-02,-1.399056762456893921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418023586273193359e-02,-2.929283678531646729e-02,-1.399056762456893921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418023586273193359e-02,-2.929283678531646729e-02,-1.399056762456893921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418023586273193359e-02,-2.929283678531646729e-02,-1.399056762456893921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418023586273193359e-02,-2.929283678531646729e-02,-1.399056762456893921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765805184841156006e-01,-1.054927892982959747e-02,-1.180349104106426239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765805184841156006e-01,-1.054927892982959747e-02,-1.180349104106426239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765805184841156006e-01,-1.054927892982959747e-02,-1.180349104106426239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765805184841156006e-01,-1.054927892982959747e-02,-1.180349104106426239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765805184841156006e-01,-1.054927892982959747e-02,-1.180349104106426239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965262278914451599e-02,-1.232462562620639801e-02,-2.852731645107269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965262278914451599e-02,-1.232462562620639801e-02,-2.852731645107269287e-01
