Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746426969766616821e-02,-1.210061237215995789e-01,-8.447313308715820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746426969766616821e-02,-1.210061237215995789e-01,-8.447313308715820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746426969766616821e-02,-1.210061237215995789e-01,-8.447313308715820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746426969766616821e-02,-1.210061237215995789e-01,-8.447313308715820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746426969766616821e-02,-1.210061237215995789e-01,-8.447313308715820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440942198038101196e-02,-2.671750076115131378e-02,-1.276462078094482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440942198038101196e-02,-2.671750076115131378e-02,-1.276462078094482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440942198038101196e-02,-2.671750076115131378e-02,-1.276462078094482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440942198038101196e-02,-2.671750076115131378e-02,-1.276462078094482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440942198038101196e-02,-2.671750076115131378e-02,-1.276462078094482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559858322143554688e-01,-7.945035398006439209e-02,-8.720485493540763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559858322143554688e-01,-7.945035398006439209e-02,-8.720485493540763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559858322143554688e-01,-7.945035398006439209e-02,-8.720485493540763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559858322143554688e-01,-7.945035398006439209e-02,-8.720485493540763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559858322143554688e-01,-7.945035398006439209e-02,-8.720485493540763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129199728369712830e-02,3.546860814094543457e-02,3.093308955430984497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129199728369712830e-02,3.546860814094543457e-02,3.093308955430984497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129199728369712830e-02,3.546860814094543457e-02,3.093308955430984497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129199728369712830e-02,3.546860814094543457e-02,3.093308955430984497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129199728369712830e-02,3.546860814094543457e-02,3.093308955430984497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921770885586738586e-02,-9.323420375585556030e-02,-2.543535232543945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921770885586738586e-02,-9.323420375585556030e-02,-2.543535232543945312e-01
