Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884411016744232115e-02,7.022705268900396314e-02,-8.330248704826666017e-01
-1.464814342513411950e-02,5.449800611371090342e-02,-6.479082328291440041e-01
-1.883202902054379249e-02,6.994594116353723690e-02,-8.330248713834716989e-01
-2.302062891020977692e-02,8.532322168161329823e-02,-1.018141510889101653e+00
-2.721679789994770060e-02,1.006213225366601877e-01,-1.203258152105326273e+00
-6.720872816393824722e-02,-2.312711672369735516e-01,2.749626101334674999e+00
-4.483132999135677754e-02,3.938589195218707151e-02,-4.743349392006965815e-01
-4.999584367741741198e-02,4.389757882487838048e-02,-5.301390495743623088e-01
-5.513021653548817042e-02,4.837441309145529972e-02,-5.859431598734470281e-01
-6.023247988894415983e-02,5.281384448482706606e-02,-6.417472700719912826e-01
4.359469968301774023e-01,9.125803261351151940e-01,2.591448511018420220e+01
1.027034762930191178e-02,1.965412274210562027e-01,3.498271859169022058e+00
1.143500205032953881e-02,2.103924080772846816e-01,3.757403215286558851e+00
1.268426525013576812e-02,2.241096224074229371e-01,4.016534611701172430e+00
1.402321949218838723e-02,2.376859511851330542e-01,4.275666056920451652e+00
6.005187018333706384e-01,-3.597153809417892312e+00,-3.861175912322294579e+01
7.888118479409288175e-02,-1.656795546835412858e-01,-1.333021268648162949e-01
8.282126959693134061e-02,-1.739196561759640547e-01,-1.405076501911300679e-01
8.671594586605498034e-02,-1.820590488545933139e-01,-1.477131743116564255e-01
9.056353873227919460e-02,-1.900940047623037588e-01,-1.549186993459072959e-01
-7.886297064899433495e-01,1.747711450357929852e+00,-4.347312710694262705e+01
2.252667563596381234e-02,-3.808243889292421691e-02,-4.017377259756815810e+00
2.346521160242194190e-02,-3.945350855046637906e-02,-4.188329488573305781e+00
2.440174749809868524e-02,-4.079621348394551344e-02,-4.359281718386576188e+00
2.533617484505720427e-02,-4.210971310222421521e-02,-4.530233949299034002e+00
-3.942567069508684963e+00,2.765931162476625182e+00,-1.603603203323526927e+01
-2.535204647355383534e-01,1.439977005986348702e-01,-5.696226230143574654e+00
-2.614237088712368928e-01,1.473116812996649039e-01,-5.896093440612848013e+00
-2.692325754322911768e-01,1.504627720661091128e-01,-6.095960583823389456e+00
-2.769442023143643405e-01,1.534475296748188944e-01,-6.295827652717933098e+00
-1.944921127949503115e+00,-4.505023649432268740e-01,-2.387319188764356852e+02
