Roll,Pitch,Yaw
-4.981967525182752488e-02,9.410990956548402273e-03,1.621252064404205884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070884291902128365e-03,1.227966013564914260e-04,-2.439707790547533672e-02
-1.902070930449203858e-03,2.175877160249932462e-04,-4.337258293887441551e-02
-2.969061402540506839e-03,3.386008819530560957e-04,-6.776966082802915459e-02
-4.270924733445937392e-03,4.852297485327492920e-04,-9.758831155568253868e-02
-5.806631427426361264e-03,6.567481445866604284e-04,-1.328285350907695561e-01
-1.606227580967634191e-04,6.627018718685871376e-03,-2.695754465374376463e-01
-2.115720309950298796e-04,8.375806307498845360e-03,-3.411814248877766964e-01
-2.726169590822921478e-04,1.032543891038973337e-02,-4.212116362888216892e-01
-3.451096935156400627e-04,1.247453036905501154e-02,-5.096660809266095882e-01
-4.305358835439186487e-04,1.482159224811092392e-02,-6.065447590504580155e-01
-2.401196569256940083e-02,-1.098378533390401320e-02,-4.977141439397838041e-01
-2.778517994543756864e-02,-1.274786578546786842e-02,-5.772306011632545308e-01
-3.182027155645844596e-02,-1.464607043341238646e-02,-6.626371645605945160e-01
-3.611382461048242426e-02,-1.667923128969306390e-02,-7.539338334775561590e-01
-4.066223856128096253e-02,-1.884823837764080731e-02,-8.511206071269019624e-01
-4.981967525182752488e-02,9.410990956548402273e-03,1.621252064404205884e+00
