Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141666114330291748e-02,1.168038249015808105e-01,-1.429468691349029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141666114330291748e-02,1.168038249015808105e-01,-1.429468691349029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141666114330291748e-02,1.168038249015808105e-01,-1.429468691349029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141666114330291748e-02,1.168038249015808105e-01,-1.429468691349029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141666114330291748e-02,1.168038249015808105e-01,-1.429468691349029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201512455940246582e-03,1.119947284460067749e-01,-3.359194844961166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201512455940246582e-03,1.119947284460067749e-01,-3.359194844961166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201512455940246582e-03,1.119947284460067749e-01,-3.359194844961166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201512455940246582e-03,1.119947284460067749e-01,-3.359194844961166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201512455940246582e-03,1.119947284460067749e-01,-3.359194844961166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121822074055671692e-01,-7.851532846689224243e-02,-8.806219696998596191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121822074055671692e-01,-7.851532846689224243e-02,-8.806219696998596191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121822074055671692e-01,-7.851532846689224243e-02,-8.806219696998596191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121822074055671692e-01,-7.851532846689224243e-02,-8.806219696998596191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121822074055671692e-01,-7.851532846689224243e-02,-8.806219696998596191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984433531761169434e-01,-1.001917496323585510e-01,-2.513314411044120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984433531761169434e-01,-1.001917496323585510e-01,-2.513314411044120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984433531761169434e-01,-1.001917496323585510e-01,-2.513314411044120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984433531761169434e-01,-1.001917496323585510e-01,-2.513314411044120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984433531761169434e-01,-1.001917496323585510e-01,-2.513314411044120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151676058769226074e-02,9.223267436027526855e-02,1.186126843094825745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151676058769226074e-02,9.223267436027526855e-02,1.186126843094825745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151676058769226074e-02,9.223267436027526855e-02,1.186126843094825745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151676058769226074e-02,9.223267436027526855e-02,1.186126843094825745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151676058769226074e-02,9.223267436027526855e-02,1.186126843094825745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073096327483654022e-03,5.700308457016944885e-02,3.622299060225486755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073096327483654022e-03,5.700308457016944885e-02,3.622299060225486755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073096327483654022e-03,5.700308457016944885e-02,3.622299060225486755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073096327483654022e-03,5.700308457016944885e-02,3.622299060225486755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073096327483654022e-03,5.700308457016944885e-02,3.622299060225486755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069337278604507446e-01,-2.752611339092254639e-01,2.598464488983154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069337278604507446e-01,-2.752611339092254639e-01,2.598464488983154297e-01
