Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621505320072174072e-02,-4.072418808937072754e-02,-2.602055966854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621505320072174072e-02,-4.072418808937072754e-02,-2.602055966854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621505320072174072e-02,-4.072418808937072754e-02,-2.602055966854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621505320072174072e-02,-4.072418808937072754e-02,-2.602055966854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621505320072174072e-02,-4.072418808937072754e-02,-2.602055966854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384157776832580566e-01,8.181127905845642090e-02,2.243706583976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384157776832580566e-01,8.181127905845642090e-02,2.243706583976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384157776832580566e-01,8.181127905845642090e-02,2.243706583976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384157776832580566e-01,8.181127905845642090e-02,2.243706583976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384157776832580566e-01,8.181127905845642090e-02,2.243706583976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410164773464202881e-01,9.233078360557556152e-02,-3.683517500758171082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410164773464202881e-01,9.233078360557556152e-02,-3.683517500758171082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410164773464202881e-01,9.233078360557556152e-02,-3.683517500758171082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410164773464202881e-01,9.233078360557556152e-02,-3.683517500758171082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410164773464202881e-01,9.233078360557556152e-02,-3.683517500758171082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475708484649658203e-01,2.139558047056198120e-01,1.368771195411682129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475708484649658203e-01,2.139558047056198120e-01,1.368771195411682129e-01
