Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.086318817017364657e-02,3.826980458524640249e-04,-6.536424091593810715e-02
-5.499789645693098361e-02,2.951982197930706677e-04,-5.083885402579466778e-02
-7.059557334722244004e-02,3.765737004100980852e-04,-6.536424083835301602e-02
-8.612797168131139380e-02,4.558481232494721687e-04,-7.988962756891243577e-02
-1.015878148683079241e-01,5.326023707563436703e-04,-9.441501415192146696e-02
9.871333571437648780e-02,-2.187654063281900263e-01,-9.198908209687365556e+00
-7.513978183785610665e-02,-5.745856484597861719e-02,-2.537988483194075773e+00
-8.367589994918268881e-02,-6.419072935026624849e-02,-2.836575360254159239e+00
-9.212196785005707933e-02,-7.092119182428002766e-02,-3.135162235329449931e+00
-1.004707081795011420e-01,-7.765096969423310180e-02,-3.433749107782685162e+00
-4.839603923493672744e-01,1.664231161357542677e+00,4.881929921842992570e+01
-1.751021613019687340e-01,1.873185818720072005e-01,4.364900520995173672e+00
-1.869405292310414857e-01,2.010308924617561777e-01,4.688226499876790854e+00
-1.985548264205770352e-01,2.147212749376868623e-01,5.011552485452214434e+00
-2.099325210171858191e-01,2.283892620677394070e-01,5.334878479798748963e+00
3.663401909092080189e+00,-2.891572267965890397e+00,-7.210563380162390956e+01
