Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231397781521081924e-02,1.984431445598602295e-01,-1.106253713369369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231397781521081924e-02,1.984431445598602295e-01,-1.106253713369369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231397781521081924e-02,1.984431445598602295e-01,-1.106253713369369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231397781521081924e-02,1.984431445598602295e-01,-1.106253713369369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231397781521081924e-02,1.984431445598602295e-01,-1.106253713369369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521983563899993896e-02,5.420677736401557922e-02,-2.226575314998626709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521983563899993896e-02,5.420677736401557922e-02,-2.226575314998626709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521983563899993896e-02,5.420677736401557922e-02,-2.226575314998626709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521983563899993896e-02,5.420677736401557922e-02,-2.226575314998626709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521983563899993896e-02,5.420677736401557922e-02,-2.226575314998626709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330629557371139526e-02,1.428793221712112427e-01,-7.656080275774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330629557371139526e-02,1.428793221712112427e-01,-7.656080275774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330629557371139526e-02,1.428793221712112427e-01,-7.656080275774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330629557371139526e-02,1.428793221712112427e-01,-7.656080275774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330629557371139526e-02,1.428793221712112427e-01,-7.656080275774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174876987934112549e-01,-7.383652031421661377e-03,-4.954745993018150330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174876987934112549e-01,-7.383652031421661377e-03,-4.954745993018150330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174876987934112549e-01,-7.383652031421661377e-03,-4.954745993018150330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174876987934112549e-01,-7.383652031421661377e-03,-4.954745993018150330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174876987934112549e-01,-7.383652031421661377e-03,-4.954745993018150330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070084571838378906e-01,6.189977377653121948e-02,1.875516027212142944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070084571838378906e-01,6.189977377653121948e-02,1.875516027212142944e-01
