Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771246343851089478e-02,1.702353954315185547e-01,2.438232302665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771246343851089478e-02,1.702353954315185547e-01,2.438232302665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771246343851089478e-02,1.702353954315185547e-01,2.438232302665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771246343851089478e-02,1.702353954315185547e-01,2.438232302665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771246343851089478e-02,1.702353954315185547e-01,2.438232302665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773067802190780640e-02,-1.202420070767402649e-01,1.064537465572357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773067802190780640e-02,-1.202420070767402649e-01,1.064537465572357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773067802190780640e-02,-1.202420070767402649e-01,1.064537465572357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773067802190780640e-02,-1.202420070767402649e-01,1.064537465572357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773067802190780640e-02,-1.202420070767402649e-01,1.064537465572357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802711516618728638e-02,-3.508482500910758972e-02,3.227058798074722290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802711516618728638e-02,-3.508482500910758972e-02,3.227058798074722290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802711516618728638e-02,-3.508482500910758972e-02,3.227058798074722290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802711516618728638e-02,-3.508482500910758972e-02,3.227058798074722290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802711516618728638e-02,-3.508482500910758972e-02,3.227058798074722290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647295221686363220e-02,1.001279503107070923e-01,-1.110102087259292603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647295221686363220e-02,1.001279503107070923e-01,-1.110102087259292603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647295221686363220e-02,1.001279503107070923e-01,-1.110102087259292603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647295221686363220e-02,1.001279503107070923e-01,-1.110102087259292603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647295221686363220e-02,1.001279503107070923e-01,-1.110102087259292603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651504427194595337e-02,-4.680123180150985718e-03,1.220758333802223206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651504427194595337e-02,-4.680123180150985718e-03,1.220758333802223206e-01
