Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433214664459228516e-03,-4.219465889036655426e-03,1.612766087055206299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433214664459228516e-03,-4.219465889036655426e-03,1.612766087055206299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433214664459228516e-03,-4.219465889036655426e-03,1.612766087055206299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433214664459228516e-03,-4.219465889036655426e-03,1.612766087055206299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433214664459228516e-03,-4.219465889036655426e-03,1.612766087055206299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223600149154663086e-02,2.951715141534805298e-02,-6.893686205148696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223600149154663086e-02,2.951715141534805298e-02,-6.893686205148696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223600149154663086e-02,2.951715141534805298e-02,-6.893686205148696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223600149154663086e-02,2.951715141534805298e-02,-6.893686205148696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223600149154663086e-02,2.951715141534805298e-02,-6.893686205148696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630080282688140869e-01,3.242231905460357666e-02,-3.210631012916564941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630080282688140869e-01,3.242231905460357666e-02,-3.210631012916564941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630080282688140869e-01,3.242231905460357666e-02,-3.210631012916564941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630080282688140869e-01,3.242231905460357666e-02,-3.210631012916564941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630080282688140869e-01,3.242231905460357666e-02,-3.210631012916564941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510401606559753418e-01,2.742100134491920471e-02,-8.096843212842941284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510401606559753418e-01,2.742100134491920471e-02,-8.096843212842941284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510401606559753418e-01,2.742100134491920471e-02,-8.096843212842941284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510401606559753418e-01,2.742100134491920471e-02,-8.096843212842941284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510401606559753418e-01,2.742100134491920471e-02,-8.096843212842941284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123834311962127686e-02,5.638296902179718018e-02,-3.282859548926353455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123834311962127686e-02,5.638296902179718018e-02,-3.282859548926353455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123834311962127686e-02,5.638296902179718018e-02,-3.282859548926353455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123834311962127686e-02,5.638296902179718018e-02,-3.282859548926353455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123834311962127686e-02,5.638296902179718018e-02,-3.282859548926353455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939736604690551758e-01,1.361025273799896240e-01,1.843981817364692688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939736604690551758e-01,1.361025273799896240e-01,1.843981817364692688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939736604690551758e-01,1.361025273799896240e-01,1.843981817364692688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939736604690551758e-01,1.361025273799896240e-01,1.843981817364692688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939736604690551758e-01,1.361025273799896240e-01,1.843981817364692688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.301904350519180298e-02,-1.190155148506164551e-01,-1.468277573585510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.301904350519180298e-02,-1.190155148506164551e-01,-1.468277573585510254e-01
