Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.043399534312953361e-02,-5.069460189620872415e-03,-8.662871737256288007e-01
-2.361851295950510160e-02,-3.944830329749467179e-03,-6.737789128503354208e-01
-3.031460633122371948e-02,-5.076944510714699599e-03,-8.662871735412762675e-01
-3.698098968014639637e-02,-6.214338121581197173e-03,-1.058795434037469452e+00
-4.361416534649222715e-02,-7.358650365706496770e-03,-1.251303694183385939e+00
-6.933593434748953899e-02,1.470903688674826959e-01,-5.789830273913947778e+00
-6.195600983494317648e-02,3.128301467525849283e-02,-2.790731326893054476e+00
-6.913499261831916598e-02,3.476088732120988928e-02,-3.119052655046511191e+00
-7.628581539284506885e-02,3.817632335161749713e-02,-3.447373980462778320e+00
-8.340697665600990685e-02,4.152383868221958679e-02,-3.775695302188564195e+00
-6.018890389736413216e-01,-8.555922519580999586e-01,6.562091151100548636e+00
-1.772365918590123879e-01,-9.414783365215058375e-02,-2.728285158917484576e+00
-1.895834379864432262e-01,-1.011029143696057786e-01,-2.930380306712126792e+00
-2.017798874048855329e-01,-1.080604857553400383e-01,-3.132475436275772296e+00
-2.138180460904404723e-01,-1.150212500819204897e-01,-3.334570543878661919e+00
3.627891882853999383e-02,1.510578764632968030e+00,9.837116717384642328e+00
-2.097873759341319089e-01,5.479953036227500768e-02,-2.211507941863674720e+00
-2.203057221199664073e-01,5.723772634390628805e-02,-2.331048817194872225e+00
-2.307089025693105644e-01,5.959940289404896258e-02,-2.450589666969826830e+00
-2.409925968461269774e-01,6.188160471910508775e-02,-2.570130487284022269e+00
3.227761694560099315e+00,1.838688532365271078e+00,-1.484158472404232754e+01
3.589709408639953081e-02,2.221213386925619537e-01,-3.888873412728216294e+00
3.670878662774580692e-02,2.305302332044411318e-01,-4.054357629695032550e+00
3.743804391970525364e-02,2.388214978949348144e-01,-4.219841897264375419e+00
3.808261077316299481e-02,2.469915021371546504e-01,-4.385326221340779540e+00
-4.015289566572639579e+00,-4.206430511117610349e-01,1.659378541345466829e+01
-2.404525241707526628e-01,2.117642537880014275e-01,-3.178994071095064822e+00
-2.478787717340891206e-01,2.174693492329543565e-01,-3.290537662832087928e+00
-2.552106673754772626e-01,2.230136924525588649e-01,-3.402081242753662860e+00
-2.624456980107214843e-01,2.283937770141422630e-01,-3.513624809366655555e+00
3.442002067832628409e+00,-8.111251254647116937e+00,-8.861494981621422085e+01
