Roll,Pitch,Yaw
-2.615352143456403308e-02,2.019529450373867829e-02,5.469845693145383159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369416167184872211e-04,-1.034010447072306830e-04,-4.481236819414666228e-02
-2.431328536648258562e-04,-1.837724705847781101e-04,-7.966643234509494798e-02
-3.793229855325019862e-04,-2.870927513883020778e-04,-1.244788005390296687e-01
-5.452980054336649613e-04,-4.133821555507955587e-04,-1.792494727757297790e-01
-7.408104941716082059e-04,-5.626752255881135130e-04,-2.439784490548020102e-01
-1.971854683850607099e-03,-4.275841236674741280e-03,5.851958303815728291e-02
-2.493464761181978483e-03,-5.403767484735732748e-03,7.406384730855504472e-02
-3.075610231060627985e-03,-6.661036591437931136e-03,9.143684857351934425e-02
-3.718086839266112990e-03,-8.046695540412859837e-03,1.106385868462487210e-01
-4.420681735824126546e-03,-9.559722606385026925e-03,1.316690621444125409e-01
-1.982194472383226255e-02,2.648474639479118150e-03,-3.999057140242686659e-01
-2.295144272736577076e-02,3.045345542948329608e-03,-4.637959735360253632e-01
-2.630266525762230828e-02,3.463839184091373462e-03,-5.324188436395785873e-01
-2.987372543226423510e-02,3.902366519432512622e-03,-6.057743238733598323e-01
-3.366264160593732818e-02,4.359246277493323239e-03,-6.838624136773843176e-01
-3.583931067030648315e-02,1.223071163462042914e-02,-5.805561255143387722e-01
-3.985938357976830104e-02,1.356066154934113845e-02,-6.468541944304918578e-01
-4.408233147414584302e-02,1.494849979395082747e-02,-7.167359402667735635e-01
-4.850613699560298725e-02,1.639217368984792478e-02,-7.902013623486133786e-01
-5.312870538520132746e-02,1.788955046503536150e-02,-8.672504598970357526e-01
-2.615352143456403308e-02,2.019529450373867829e-02,5.469845693145383159e-01
