Roll,Pitch,Yaw
4.044751195214070505e-02,-1.156427819379167304e-01,2.273418163377251222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.297667369757973983e-03,-4.105501422422381478e-04,-2.486124863527594889e-02
-2.304604190998595873e-03,-7.298171274376534295e-04,-4.419777534588317097e-02
-3.596854233666058314e-03,-1.140445918025057796e-03,-6.905902395891334866e-02
-5.173028164657881602e-03,-1.642666819703098892e-03,-9.944499445088883505e-02
-7.031560498118857860e-03,-2.236799914686332137e-03,-1.353556867796169016e-01
-7.096705066325611697e-03,6.097808941252689206e-03,-1.422718468539275471e-01
-8.973820073776528697e-03,7.702303202674754337e-03,-1.800628061162641569e-01
-1.106870114133209904e-02,9.488779037172885567e-03,-2.222997605364255280e-01
-1.338058388708848398e-02,1.145521900551662968e-02,-2.689827100831315709e-01
-1.590866889119651323e-02,1.359944201570448090e-02,-3.201116547136985679e-01
3.098834589357050539e-03,1.007868545751917705e-03,2.227204006658145274e-01
3.588237142590073193e-03,1.165030354286672541e-03,2.583029498537143809e-01
4.112364538656274396e-03,1.332729153810963477e-03,2.965212434107149519e-01
4.670933465060787999e-03,1.510746337101545773e-03,3.373752813310796905e-01
5.263646910422522390e-03,1.698851312668621166e-03,3.808650636078440010e-01
1.889904571245161480e-02,7.455264098219462261e-05,4.141207782734582232e-01
2.101224138282195564e-02,6.875123594352556069e-05,4.614123470333502675e-01
2.323061901579701050e-02,5.954212575162189103e-05,5.112602162560434538e-01
2.555290251516653330e-02,4.646063084689869835e-05,5.636643857932838175e-01
2.797776757573233394e-02,2.902378743371185951e-05,6.186248554744729899e-01
4.044751195214070505e-02,-1.156427819379167304e-01,2.273418163377251222e+00
