Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.156070669370467527e-03,1.176439663865660144e-02,-1.670022000357967329e+00
-5.561638223998656254e-03,9.125813785783516360e-03,-1.298906000287251894e+00
-7.148882498804196364e-03,1.170788055069848198e-02,-1.670022000392284323e+00
-8.736938890488047532e-03,1.427457898890702181e-02,-2.041138000533397445e+00
-1.032667319364266936e-02,1.682370413201936254e-02,-2.412254000739125104e+00
2.630453625765939996e-01,2.292376113871555099e-01,-1.398218791579972553e+01
5.850019279317959786e-02,7.780569013388834165e-02,-6.129172019780170899e+00
6.490024180636423667e-02,8.699021813884637300e-02,-6.850251089799597182e+00
7.114878292917674318e-02,9.619386177946989691e-02,-7.571330165551421132e+00
7.723177394271425744e-02,1.054195616182233702e-01,-8.292409249225901391e+00
-9.384009638679993159e-01,-6.269309664316370379e-01,4.225530286364543997e+01
-6.981733524891019227e-02,4.887286632136472742e-03,-1.543695364350761157e+00
-7.475041921141591106e-02,5.163351734551645256e-03,-1.658043163159671263e+00
-7.963880368753450956e-02,5.421896763957336461e-03,-1.772390959726477533e+00
-8.448028657025585808e-02,5.661912269306463262e-03,-1.886738753575467609e+00
-1.979555444882617810e+00,1.549776351843660471e+00,-8.997821152649274623e+00
-3.068078447961485877e-01,1.767525370434629706e-01,-2.914443660619725485e+00
-3.224021651534965116e-01,1.849930633310153949e-01,-3.071980965962706200e+00
-3.378594542102084097e-01,1.930430518839631182e-01,-3.229518219101412679e+00
-3.531745356648983702e-01,2.008951305389080344e-01,-3.387055411739630983e+00
-1.777875962079119354e+00,-1.813983350262959870e+00,3.414050746560637606e+01
-5.018306229242749383e-01,4.628167897054854402e-02,-3.539273147333494851e-01
-5.206381648620208580e-01,4.790559779849411920e-02,-3.689879367837177182e-01
-5.391602524658630768e-01,4.949037036385706828e-02,-3.840485350027192379e-01
-5.573886494215612997e-01,5.103489946314638398e-02,-3.991091066558295486e-01
8.815952019465402856e+00,5.099902594526724009e+00,-1.105992163887609081e+01
5.825153846297330407e-02,4.064900188728077790e-01,-1.203222293602240756e+00
5.964885051759575424e-02,4.183836711603751146e-01,-1.245440923189927718e+00
6.098610573468197377e-02,4.300574695320094620e-01,-1.287659603769206074e+00
6.226210234932926663e-02,4.415063447144706998e-01,-1.329878339976797719e+00
-4.249236167660220609e+00,-1.104841411392728290e+01,-1.715535048823977888e+02
