Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679223037623267994e-03,6.662148474489840155e-02,-1.754645133695664772e+00
5.914043010359126655e-03,5.171112290000071110e-02,-1.364723993341200536e+00
7.532127463479276232e-03,6.638340409687989996e-02,-1.754645135512773679e+00
9.098997204681623374e-03,8.099927721470789876e-02,-2.144566279606102466e+00
1.060426634315999976e-02,9.555289986346365838e-02,-2.534487427159459738e+00
-9.986795023609122690e-02,-4.235876141214738877e-01,5.363512205135841704e+00
-1.555661916459026919e-02,-1.647102291147537270e-02,-1.112850749880995416e+00
-1.733191991219713152e-02,-1.837554394620021306e-02,-1.243774367531988334e+00
-1.909124217129370277e-02,-2.027130704428013047e-02,-1.374697985194522909e+00
-2.083335830819468826e-02,-2.215781221745233634e-02,-1.505621602872976528e+00
5.864622058254370662e-01,7.314337372734230902e-01,3.052246757073195838e+01
7.236825141498778868e-02,9.285064995989195102e-02,3.370361627143636518e+00
7.767692613983093186e-02,9.924912736595072060e-02,3.620018053170217964e+00
8.297963134352463743e-02,1.055541844292656739e-01,3.869674482499196877e+00
8.827640366358430191e-02,1.117607717386068511e-01,4.119330915749324973e+00
1.977574352289707127e-01,-7.889627197270754344e-01,-9.126397389616838041e+01
