Roll,Pitch,Yaw
4.306026078621478376e-03,6.030169248101989454e-02,-1.208105164700697953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.139623581056149007e-04,1.475208224631588817e-04,3.218549371883936555e-02
-9.127622524153869996e-04,2.623385278061674051e-04,5.721865549897474368e-02
-1.424543169504285294e-03,4.101375558395135563e-04,8.940414921320803676e-02
-2.048741226498356285e-03,5.910939966375875626e-04,1.287419748566791811e-01
-2.784719606814769609e-03,8.054364135206265726e-04,1.752321324206556064e-01
3.562389361378145297e-03,-1.729877558779717266e-03,5.352359764988011415e-03
4.502530139502041243e-03,-2.186517857367226928e-03,6.774080325966697243e-03
5.550686600533667053e-03,-2.695678914624470741e-03,8.363062128081242760e-03
6.706132473086519677e-03,-3.257026324054568874e-03,1.011930517051509194e-02
7.968091013477804005e-03,-3.870202962981345810e-03,1.204280945217370627e-02
-1.366470123251404580e-02,-1.740703250972595525e-02,-4.434283174325712173e-01
-1.579981356161773084e-02,-2.016878217606014184e-02,-5.142718956189418211e-01
-1.807939169901806239e-02,-2.313032448895819757e-02,-5.903631466900576275e-01
-2.050073213880444778e-02,-2.629084875827240528e-02,-6.717020708139579410e-01
-2.306098196039383860e-02,-2.964951064955868507e-02,-7.582886681981727550e-01
-8.073233941024193783e-02,1.494867402080363519e-02,-3.221418433483112520e-01
-8.976789843773239075e-02,1.657313912919453763e-02,-3.589296245126648577e-01
-9.925508294136417553e-02,1.826809048588507942e-02,-3.977059268107198675e-01
-1.091887269687434464e-01,2.003099169268865096e-02,-4.384707481982030308e-01
-1.195634715414469057e-01,2.185920839849997063e-02,-4.812240863203758323e-01
-5.330621668704132662e-03,-1.575599548572428552e-02,-1.195216962002343619e+00
-5.763696747217424664e-03,-1.712101130531225660e-02,-1.301408263221791595e+00
-6.208528385249489912e-03,-1.853860643557077303e-02,-1.412118343789445118e+00
-6.664347847783107757e-03,-2.000815713399625717e-02,-1.527347203826766808e+00
-7.130364773289368449e-03,-2.152901880499829418e-02,-1.647094843469859793e+00
-7.427445498271262325e-02,6.108510311314954006e-02,-1.912608221171438139e+00
-7.956873932245889236e-02,6.517722002103376600e-02,-2.051662621888105331e+00
-8.503511329379058459e-02,6.936618084322739020e-02,-2.195596118719968626e+00
-9.067223584988272356e-02,7.364758443375211960e-02,-2.344408710535709428e+00
-9.647871222802877067e-02,7.801693220914890370e-02,-2.498100396058490436e+00
4.306026078621478376e-03,6.030169248101989454e-02,-1.208105164700697953e+00
