Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917355693876743317e-02,2.269171476364135742e-01,-2.459331229329109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917355693876743317e-02,2.269171476364135742e-01,-2.459331229329109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917355693876743317e-02,2.269171476364135742e-01,-2.459331229329109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917355693876743317e-02,2.269171476364135742e-01,-2.459331229329109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917355693876743317e-02,2.269171476364135742e-01,-2.459331229329109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827349632978439331e-02,1.845362782478332520e-02,-1.228724420070648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827349632978439331e-02,1.845362782478332520e-02,-1.228724420070648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827349632978439331e-02,1.845362782478332520e-02,-1.228724420070648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827349632978439331e-02,1.845362782478332520e-02,-1.228724420070648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827349632978439331e-02,1.845362782478332520e-02,-1.228724420070648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211206912994384766e-01,2.255886644124984741e-01,-2.065394818782806396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211206912994384766e-01,2.255886644124984741e-01,-2.065394818782806396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211206912994384766e-01,2.255886644124984741e-01,-2.065394818782806396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211206912994384766e-01,2.255886644124984741e-01,-2.065394818782806396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211206912994384766e-01,2.255886644124984741e-01,-2.065394818782806396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412842273712158203e-01,7.751654833555221558e-03,1.236157119274139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412842273712158203e-01,7.751654833555221558e-03,1.236157119274139404e-01
