Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887386853800950587e-02,4.326393850471028230e-03,-1.355070509945873969e+00
3.792936868753844087e-02,3.383780346531611860e-03,-1.053943729762870873e+00
4.868332539199256292e-02,4.376950874448518915e-03,-1.355070509186927952e+00
5.938999039245850681e-02,5.391130661483028129e-03,-1.656197287809181518e+00
7.004381736575521211e-02,6.431301749939901356e-03,-1.957324064989170109e+00
-4.165373527595669922e-01,1.055658397404233145e-01,8.567122353424984738e+00
-3.999996888260086425e-02,3.418840047844724783e-02,3.159652542751084092e-01
-4.458930884785282378e-02,3.812577165937280216e-02,3.531376370553333532e-01
-4.914565336747640095e-02,4.203980150079026507e-02,3.903100197894030510e-01
-5.366664883113066165e-02,4.592895473271747797e-02,4.274824024617852603e-01
-8.325640684530817570e-02,-8.914052742788931560e-01,-3.299979650862766078e+01
-6.564705723633000589e-02,-9.557805448749687183e-02,-4.844564494867537263e+00
-6.998538104715477937e-02,-1.025288199864953648e-01,-5.203421142482378414e+00
-7.421882238580020108e-02,-1.094587200192094767e-01,-5.562277797308651017e+00
-7.834140717144828792e-02,-1.163668895271984666e-01,-5.921134461028831453e+00
3.645446962431672655e-01,3.253949580242155304e-01,2.331875984403638569e+01
-3.795634211621973925e-02,-7.864530906366677676e-02,-3.258743412696041286e+00
-3.968587240182723519e-02,-8.263753741940080277e-02,-3.434891721310312285e+00
-4.136844583595153391e-02,-8.659381498167129099e-02,-3.611040034316814751e+00
-4.300223506543730811e-02,-9.051276822477291595e-02,-3.787188352406994696e+00
-3.589467034102571841e+00,1.499836894562978307e+00,-3.428839994762139298e+01
-3.536721087115591855e-01,3.107302651985137040e-02,-6.833768011143381393e+00
-3.670635300880603635e-01,3.074595673382210514e-02,-7.124565551567695998e+00
-3.802644278128874955e-01,3.022785186268580476e-02,-7.415362862261964949e+00
-3.932682172691687184e-01,2.951355286156184810e-02,-7.706159916454590864e+00
5.968171449905518955e+00,-1.142179790176684140e+00,1.530288184199581565e+02
