Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817032068967819214e-02,1.501177847385406494e-01,-1.946012079715728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817032068967819214e-02,1.501177847385406494e-01,-1.946012079715728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817032068967819214e-02,1.501177847385406494e-01,-1.946012079715728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817032068967819214e-02,1.501177847385406494e-01,-1.946012079715728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817032068967819214e-02,1.501177847385406494e-01,-1.946012079715728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840859889984130859e-02,4.295300692319869995e-03,6.460405141115188599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840859889984130859e-02,4.295300692319869995e-03,6.460405141115188599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840859889984130859e-02,4.295300692319869995e-03,6.460405141115188599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840859889984130859e-02,4.295300692319869995e-03,6.460405141115188599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840859889984130859e-02,4.295300692319869995e-03,6.460405141115188599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088252365589141846e-01,2.240618877112865448e-02,2.319692447781562805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088252365589141846e-01,2.240618877112865448e-02,2.319692447781562805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088252365589141846e-01,2.240618877112865448e-02,2.319692447781562805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088252365589141846e-01,2.240618877112865448e-02,2.319692447781562805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088252365589141846e-01,2.240618877112865448e-02,2.319692447781562805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217412129044532776e-01,6.966353952884674072e-02,1.034753248095512390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217412129044532776e-01,6.966353952884674072e-02,1.034753248095512390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217412129044532776e-01,6.966353952884674072e-02,1.034753248095512390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217412129044532776e-01,6.966353952884674072e-02,1.034753248095512390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217412129044532776e-01,6.966353952884674072e-02,1.034753248095512390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501367539167404175e-01,-1.980569362640380859e-01,-9.764318168163299561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501367539167404175e-01,-1.980569362640380859e-01,-9.764318168163299561e-02
