Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.972070886819803082e-02,3.420903019515637682e-03,-3.908820533302822531e-01
-1.530603601079604664e-02,2.651982340589334290e-03,-3.040193748034863974e-01
-1.964757629860172314e-02,3.400195840673298723e-03,-3.908820532954254690e-01
-2.397145053488832986e-02,4.142347481979925805e-03,-4.777447317505170155e-01
-2.827574128098014200e-02,4.877453551288912434e-03,-5.646074101392895006e-01
1.750541582302785615e-01,4.041509221986689000e-03,6.597940568544692574e+00
1.799119771492471015e-02,5.918092787886221340e-03,1.187291938348090214e+00
2.006344636665903514e-02,6.583713172744792147e-03,1.326973342669497624e+00
2.212348692598599051e-02,7.240057377398472979e-03,1.466654746874081150e+00
2.417051362950679502e-02,7.886344735519849880e-03,1.606336150921837458e+00
-1.909953166977504391e-01,2.401212210156591573e-02,-1.032730879345347041e+01
-6.076276995621311336e-03,1.169980537775044613e-02,-4.317566316786800029e-02
-6.505506309723810277e-03,1.252549202936973499e-02,-4.637386044299709326e-02
-6.930829272019141916e-03,1.334349294060763885e-02,-4.957205771941759764e-02
-7.352055042188947349e-03,1.415343089694481339e-02,-5.277025499740295444e-02
-1.987343310364304116e+00,2.242020261440290430e+00,-3.450674426677237672e-01
-2.295891446071996467e-01,2.647028578377463304e-01,-9.218104526236316210e-02
-2.410321599200171971e-01,2.778651627481972808e-01,-9.716380613796135601e-02
-2.523392797107160690e-01,2.908661557780509166e-01,-1.021465674620043035e-01
-2.635054830841122575e-01,3.036998645682451037e-01,-1.071293293016160886e-01
6.107071767677648699e-01,-4.123783401830949380e+00,-1.020651739742854289e+02
