Roll,Pitch,Yaw
-1.100847413637800615e-01,1.716271603289865055e-01,-3.420614582866795317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288173913158165119e-04,-2.979406100169412134e-04,1.300570082732572554e-02
-2.288704064064367113e-04,-5.291434776966625394e-04,2.312124591538822563e-02
-3.573969675349080452e-04,-8.258741463852191465e-04,3.612694674326830807e-02
-5.143514977963513628e-04,-1.187826425474128485e-03,5.202280331155122867e-02
-6.996910482852642483e-04,-1.614656589386400916e-03,7.080881562128898965e-02
-3.182449602911913058e-03,-5.403848323505306035e-04,-2.147879404248684287e-01
-4.021803106869394420e-03,-6.862772223442681081e-04,-2.718409870353036828e-01
-4.957331518747614026e-03,-8.505569580376363438e-04,-3.356061567222709541e-01
-5.988297922537511725e-03,-1.033644105093964143e-03,-4.060834494526842642e-01
-7.113910160784045131e-03,-1.236002852565307565e-03,-4.832728651822582044e-01
-3.035833783140002434e-02,2.618340444087981049e-03,5.701794388140910552e-01
-3.514308741878081899e-02,3.076989195034590500e-03,6.612731869032875132e-01
-4.026427938539489659e-02,3.581951426667282553e-03,7.591146159213248978e-01
-4.571847969802421419e-02,4.135820346569881421e-03,8.637037243254108709e-01
-5.150207064377636257e-02,4.741345190654950269e-03,9.750405102484668296e-01
5.232549028972097171e-02,1.006415136474726399e-02,1.056063477894053637e-01
5.817805280749155372e-02,1.117946709403004786e-02,1.176663289403698104e-01
6.432234639900431816e-02,1.234809473088773271e-02,1.303781999256590496e-01
7.075491090913682557e-02,1.356903218445587068e-02,1.437419604656254846e-01
7.747215815548190443e-02,1.484123948146792715e-02,1.577576102383549395e-01
1.012734063279775720e-02,-3.472145630232007646e-02,-7.393777037061882718e-01
1.103428735599902913e-02,-3.770011903677658593e-02,-8.050691130593964351e-01
1.198125458254914628e-02,-4.078854055137074580e-02,-8.735559032590203277e-01
1.296842221115260957e-02,-4.398479921228631850e-02,-9.448380746589508661e-01
1.399597293975714252e-02,-4.728691647363255507e-02,-1.018915627652390077e+00
-4.675926083838166658e-02,1.139475410634016306e-01,-3.220244673345355468e-01
-5.005196517944321410e-02,1.218565517134972409e-01,-3.454369827928132075e-01
-5.344636079688931674e-02,1.299937635856590057e-01,-3.696709947588526779e-01
-5.694116428188771700e-02,1.383546005789539624e-01,-3.947265040205784059e-01
-6.053505947492771044e-02,1.469343830195134482e-01,-4.206035114356487248e-01
-1.001945835165863607e-01,6.811771102039156089e-02,-8.104028716648511432e-01
-1.060547794896200408e-01,7.199282523976036074e-02,-8.602623452023866468e-01
-1.120560353821942051e-01,7.594827909855812742e-02,-9.116101569134634763e-01
-1.181956619710372164e-01,7.998130597032780675e-02,-9.644463061681878280e-01
-1.244709156074378237e-01,8.408909458874513909e-02,-1.018770792285230931e+00
-2.903758857950449745e-01,2.345164035614317327e-02,6.008717588052569364e-02
-3.047154973578696247e-01,2.462353972897965773e-02,6.329124768436299175e-02
-3.193170008034414420e-01,2.581827321550550502e-02,6.657853868170979239e-02
-3.341728847041074979e-01,2.703531801474282070e-02,6.994904846563168577e-02
-3.492755310785024547e-01,2.827414277547289634e-02,7.340277660530526715e-02
-1.100847413637800615e-01,1.716271603289865055e-01,-3.420614582866795317e+00
