Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356700317403514544e-02,7.268248697240545231e-02,-2.560256244369757628e+00
2.597872107428193453e-02,5.644359179873528753e-02,-1.991310412934612861e+00
3.325217307876341538e-02,7.249462100463995029e-02,-2.560256246891863707e+00
4.042433252386388315e-02,8.851086090535666140e-02,-3.129202083527708567e+00
4.747638180307707512e-02,1.044916501814175114e-01,-3.698147925003980596e+00
-3.019640818490850753e-01,3.964943323025559713e-03,1.314478869084770274e+01
-3.203469591114363468e-02,1.051860802525781818e-01,-2.110083103455988873e-01
-3.573104358077078269e-02,1.172691166874725022e-01,-2.358328186206501420e-01
-3.940782176717139151e-02,1.292701988424186377e-01,-2.606573276161485153e-01
-4.306381795425719139e-02,1.411836104943558767e-01,-2.854818375772822936e-01
1.452954704644821848e-01,8.887260686370176410e-01,8.409348491651071456e+00
-1.928641504890173455e-02,2.808571196368566669e-01,1.057950237387349279e+00
-2.045779303811924923e-02,3.006951514204950215e-01,1.136316987730087602e+00
-2.157707223206829783e-02,3.203521457532190198e-01,1.214683762938918665e+00
-2.264128484751712356e-02,3.398192148435775217e-01,1.293050568286627122e+00
5.886614493109182389e-01,-2.369765145682612317e+00,1.486805800205798178e+01
4.293688817026395516e-02,7.256339022423829999e-02,2.991066731576175197e+00
4.520975217566121362e-02,7.609542223761862900e-02,3.152746025143604580e+00
4.747701495628518786e-02,7.957158709813519359e-02,3.314425321540914737e+00
4.973848440010296412e-02,8.298973499698512890e-02,3.476104621168857101e+00
-1.172979492823198244e+00,1.463050456851997666e-02,-3.432149678041633223e+01
-5.230716701079265313e-02,8.427291663672016597e-02,4.268994501127422181e-01
-5.424426199205208826e-02,8.744337813512935431e-02,4.450653865758991135e-01
-5.614890622664515940e-02,9.056730263839428419e-02,4.632313235429820208e-01
-5.802017004209042428e-02,9.364334350936524831e-02,4.813972610724484569e-01
1.201222567069981650e+00,-3.409950057349348640e+00,6.669348460113522492e+01
