Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444434523582458496e-01,-1.904809027910232544e-01,-6.249614432454109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444434523582458496e-01,-1.904809027910232544e-01,-6.249614432454109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444434523582458496e-01,-1.904809027910232544e-01,-6.249614432454109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444434523582458496e-01,-1.904809027910232544e-01,-6.249614432454109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444434523582458496e-01,-1.904809027910232544e-01,-6.249614432454109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134258210659027100e-01,-9.030053392052650452e-03,-2.167955227196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134258210659027100e-01,-9.030053392052650452e-03,-2.167955227196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134258210659027100e-01,-9.030053392052650452e-03,-2.167955227196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134258210659027100e-01,-9.030053392052650452e-03,-2.167955227196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134258210659027100e-01,-9.030053392052650452e-03,-2.167955227196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243821382522583008e-01,4.416926577687263489e-02,1.276857852935791016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243821382522583008e-01,4.416926577687263489e-02,1.276857852935791016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243821382522583008e-01,4.416926577687263489e-02,1.276857852935791016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243821382522583008e-01,4.416926577687263489e-02,1.276857852935791016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243821382522583008e-01,4.416926577687263489e-02,1.276857852935791016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814287751913070679e-01,-4.193832725286483765e-02,-1.545135974884033203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814287751913070679e-01,-4.193832725286483765e-02,-1.545135974884033203e-01
