Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492816135025573532e-02,5.496371955228158968e-02,-3.157402491495252317e+00
-3.493748423499411920e-02,4.260235534047689121e-02,-2.455757493576259165e+00
-4.493362140863935844e-02,5.461264042249461270e-02,-3.157402492232757929e+00
-5.495362401512905726e-02,6.651843238507312850e-02,-3.859047491648623485e+00
-6.500687854304385005e-02,7.830217576101249077e-02,-4.560692492399065046e+00
4.107916907442293875e-01,-3.875953127511709839e-01,3.280990689951615735e+01
4.368331954827085056e-02,-2.415841889724855418e-02,4.148957425186742043e+00
4.863550267236679131e-02,-2.705744606719855810e-02,4.637070060385253711e+00
5.353173050835517005e-02,-2.997812102966718184e-02,5.125182693739827045e+00
5.836731551452393335e-02,-3.292300563514873046e-02,5.613295324647809892e+00
-2.818962266049962820e-03,-5.913633249186291962e-01,-1.292471490380631565e+02
