Roll,Pitch,Yaw
3.902962607310541537e-02,-1.403494446799729775e-02,-2.570713090153298186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.094024683368012603e-04,-5.330959434867786444e-04,7.100700267418179334e-03
-7.272196292909465865e-04,-9.467818912491947261e-04,1.262346714220239155e-02
-1.135267015359096941e-03,-1.477717556932760679e-03,1.972416741010916616e-02
-1.633238851526983872e-03,-2.125356881912753015e-03,2.840280107165376808e-02
-2.220802805733933585e-03,-2.889087099449199128e-03,3.865936812776160636e-02
6.924818967391908886e-03,-2.930421435775203143e-03,2.534035695021331080e-01
8.748852641433499736e-03,-3.712221168606816800e-03,3.207138923452027557e-01
1.078071952198486616e-02,-4.588021920153792857e-03,3.959430764451968843e-01
1.301843237655675445e-02,-5.558586706898235169e-03,4.790911216477712897e-01
1.545984483079599139e-02,-6.624768594850876519e-03,5.701580277471403058e-01
1.820811037812970420e-02,-1.306113427143850737e-02,-8.085918857535835669e-02
2.108304974989603370e-02,-1.511752144910273078e-02,-9.377752026753621850e-02
2.416177238059748558e-02,-1.731787570691275743e-02,-1.076527653148450225e-01
2.744257443299548405e-02,-1.966060531189077129e-02,-1.224849236780907458e-01
3.092367021541786790e-02,-2.214403780892907139e-02,-1.382739953096482621e-01
-7.465402091758967934e-03,-2.010815477143575950e-03,-3.922736600807318896e-01
-8.298699129357794968e-03,-2.240938688710922538e-03,-4.370703432662894627e-01
-9.173153978716762011e-03,-2.483681888889644352e-03,-4.842884687110388664e-01
-1.008821576568583872e-02,-2.739081162754683843e-03,-5.339280363948841757e-01
-1.104331277092024041e-02,-3.007174242521216696e-03,-5.859890462947451306e-01
3.902962607310541537e-02,-1.403494446799729775e-02,-2.570713090153298186e+00
