Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643888026475906372e-02,2.182702273130416870e-01,1.003414914011955261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643888026475906372e-02,2.182702273130416870e-01,1.003414914011955261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643888026475906372e-02,2.182702273130416870e-01,1.003414914011955261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643888026475906372e-02,2.182702273130416870e-01,1.003414914011955261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643888026475906372e-02,2.182702273130416870e-01,1.003414914011955261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192972540855407715e-01,-1.015474721789360046e-01,-1.482553333044052124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192972540855407715e-01,-1.015474721789360046e-01,-1.482553333044052124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192972540855407715e-01,-1.015474721789360046e-01,-1.482553333044052124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192972540855407715e-01,-1.015474721789360046e-01,-1.482553333044052124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192972540855407715e-01,-1.015474721789360046e-01,-1.482553333044052124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283991038799285889e-03,-1.366994678974151611e-01,9.432720392942428589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283991038799285889e-03,-1.366994678974151611e-01,9.432720392942428589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283991038799285889e-03,-1.366994678974151611e-01,9.432720392942428589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283991038799285889e-03,-1.366994678974151611e-01,9.432720392942428589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283991038799285889e-03,-1.366994678974151611e-01,9.432720392942428589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677184641361236572e-01,-1.589578688144683838e-01,-5.326199531555175781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677184641361236572e-01,-1.589578688144683838e-01,-5.326199531555175781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677184641361236572e-01,-1.589578688144683838e-01,-5.326199531555175781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677184641361236572e-01,-1.589578688144683838e-01,-5.326199531555175781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677184641361236572e-01,-1.589578688144683838e-01,-5.326199531555175781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713311493396759033e-02,3.409893810749053955e-02,-2.018749415874481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713311493396759033e-02,3.409893810749053955e-02,-2.018749415874481201e-01
