Roll,Pitch,Yaw
2.596644932589265917e-02,5.265010479080930311e-02,1.228904120791865173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844377621584852096e-04,4.708344359295343310e-04,-2.657071730811724070e-02
5.049481190237324569e-04,8.364038121060577433e-04,-4.723683077055475243e-02
7.876795529777841191e-04,1.305841405222579960e-03,-7.380754808088764440e-02
1.132133602260365505e-03,1.878855606075558685e-03,-1.062828692414672233e-01
1.537731043639639725e-03,2.555137007642663705e-03,-1.446627942565397451e-01
-1.326916788647975950e-04,-4.283661451499350299e-03,3.043915283747456457e-01
-1.739576838382656378e-04,-5.414005716032072556e-03,3.852455282708642792e-01
-2.230609154283401147e-04,-6.674135510987807066e-03,4.756117635920378284e-01
-2.809850303934231645e-04,-8.063142573160276758e-03,5.754902344259684721e-01
-3.488108469861568453e-04,-9.580050446764005675e-03,6.848809408901740392e-01
4.553992684648976164e-03,-6.293004845664570968e-03,2.654616778502410512e-01
5.267935629406864800e-03,-7.288851081236060250e-03,3.078727152212814566e-01
6.030924518604292330e-03,-8.355960901738880564e-03,3.534253109565140827e-01
6.842210992803622778e-03,-9.493883015502021377e-03,4.021194650714661201e-01
7.701006679445061669e-03,-1.070214553450909295e-02,4.539551775851221049e-01
-1.212975261919863740e-02,-1.514195154779931878e-02,-6.713686081158173335e-01
-1.346763127395173357e-02,-1.684970044371344663e-02,-7.480372460726826267e-01
-1.486802752495211544e-02,-1.864566746638521635e-02,-8.288501349497284787e-01
-1.632951793253993589e-02,-2.052929914588200178e-02,-9.138072748102624709e-01
-1.785062330283518697e-02,-2.250002053476882549e-02,-1.002908665728690307e+00
2.596644932589265917e-02,5.265010479080930311e-02,1.228904120791865173e+00
