Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115878075361251831e-01,1.536541245877742767e-02,-1.462801694869995117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115878075361251831e-01,1.536541245877742767e-02,-1.462801694869995117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115878075361251831e-01,1.536541245877742767e-02,-1.462801694869995117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115878075361251831e-01,1.536541245877742767e-02,-1.462801694869995117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115878075361251831e-01,1.536541245877742767e-02,-1.462801694869995117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326487749814987183e-02,9.077594429254531860e-02,7.042592763900756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326487749814987183e-02,9.077594429254531860e-02,7.042592763900756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326487749814987183e-02,9.077594429254531860e-02,7.042592763900756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326487749814987183e-02,9.077594429254531860e-02,7.042592763900756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326487749814987183e-02,9.077594429254531860e-02,7.042592763900756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859285660088062286e-02,9.112966805696487427e-02,3.565207123756408691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859285660088062286e-02,9.112966805696487427e-02,3.565207123756408691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859285660088062286e-02,9.112966805696487427e-02,3.565207123756408691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859285660088062286e-02,9.112966805696487427e-02,3.565207123756408691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859285660088062286e-02,9.112966805696487427e-02,3.565207123756408691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.592161208391189575e-02,1.270983368158340454e-02,-1.300638448446989059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.592161208391189575e-02,1.270983368158340454e-02,-1.300638448446989059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.592161208391189575e-02,1.270983368158340454e-02,-1.300638448446989059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.592161208391189575e-02,1.270983368158340454e-02,-1.300638448446989059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.592161208391189575e-02,1.270983368158340454e-02,-1.300638448446989059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.769700467586517334e-03,7.759065367281436920e-03,-9.804466366767883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.769700467586517334e-03,7.759065367281436920e-03,-9.804466366767883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.769700467586517334e-03,7.759065367281436920e-03,-9.804466366767883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.769700467586517334e-03,7.759065367281436920e-03,-9.804466366767883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.769700467586517334e-03,7.759065367281436920e-03,-9.804466366767883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213628500699996948e-01,7.419307529926300049e-02,4.663577303290367126e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213628500699996948e-01,7.419307529926300049e-02,4.663577303290367126e-03
