Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399731207327719468e-02,6.834540417154594781e-03,-3.031442083162108503e+00
-1.087163387431958061e-02,5.287713536513304578e-03,-2.357788286876346451e+00
-1.396532991947570766e-02,6.765842424557000009e-03,-3.031442083054807668e+00
-1.705387892664454036e-02,8.221622193076767726e-03,-3.705095879119139735e+00
-2.013747648655121042e-02,9.650839772733855668e-03,-4.378749674976997852e+00
7.071746117036165069e-02,2.795990225733881451e-01,8.410565621788618884e+00
-1.646253650640083560e-03,8.348933267412037007e-02,-2.149956112333820002e+00
-1.957009347547137342e-03,9.308130527051865222e-02,-2.402892133863712587e+00
-2.306391186150011721e-03,1.026084963107974507e-01,-2.655828160489684286e+00
-2.698219702149875967e-03,1.120663106403563120e-01,-2.908764193946614007e+00
-1.258449595602350868e-01,-5.130134510034801698e-01,-1.661444180962036654e+01
-2.240293006333922421e-02,3.043781981655656679e-02,-5.563890770215517811e+00
-2.409283351338649404e-02,3.250698218352915392e-02,-5.976030829182787940e+00
-2.579039753133707119e-02,3.453941592219934159e-02,-6.388170888826366856e+00
-2.749614442215061322e-02,3.653303041497362597e-02,-6.800310949267173832e+00
4.961914053218981491e-01,-8.749299753262802515e-01,5.701466576642843620e+01
2.874658910055434211e-02,-6.106198737051548447e-02,-2.900129077021362800e-01
3.018849962735901948e-02,-6.409613370762876072e-02,-3.056892819707310860e-01
3.161476625191125822e-02,-6.709274440467428990e-02,-3.213656564754370226e-01
3.302481398212448599e-02,-7.005042869025418506e-02,-3.370420312517101169e-01
-3.166070388418209980e+00,1.135869574817210070e+00,3.282506093207480991e+00
-2.398210231261715952e-01,2.813167478601455440e-02,-4.541640284129160737e-02
-2.488049347013205348e-01,2.917869252957202772e-02,-4.734901238278767938e-02
-2.576519673371316377e-01,3.020886349412673505e-02,-4.928162122970723702e-02
-2.663581746299881203e-01,3.122170392146393983e-02,-5.121422930241181087e-02
8.039419308966245126e+00,-9.284166273436342820e-01,8.975412188018650284e+01
