Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590391695499420166e-01,-1.362219080328941345e-02,-6.374396383762359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590391695499420166e-01,-1.362219080328941345e-02,-6.374396383762359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590391695499420166e-01,-1.362219080328941345e-02,-6.374396383762359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590391695499420166e-01,-1.362219080328941345e-02,-6.374396383762359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590391695499420166e-01,-1.362219080328941345e-02,-6.374396383762359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579031646251678467e-01,1.463956981897354126e-01,-7.054981589317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579031646251678467e-01,1.463956981897354126e-01,-7.054981589317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579031646251678467e-01,1.463956981897354126e-01,-7.054981589317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579031646251678467e-01,1.463956981897354126e-01,-7.054981589317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579031646251678467e-01,1.463956981897354126e-01,-7.054981589317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263354957103729248e-02,7.091771066188812256e-02,7.531525194644927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263354957103729248e-02,7.091771066188812256e-02,7.531525194644927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263354957103729248e-02,7.091771066188812256e-02,7.531525194644927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263354957103729248e-02,7.091771066188812256e-02,7.531525194644927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263354957103729248e-02,7.091771066188812256e-02,7.531525194644927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604692220687866211e-01,-9.508912265300750732e-02,-2.293108105659484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604692220687866211e-01,-9.508912265300750732e-02,-2.293108105659484863e-01
