Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.028202349567427412e-02,-5.363686939684833739e-03,-1.439690412442288903e+00
-2.349925548722351168e-02,-4.179950381604543956e-03,-1.119759209599684002e+00
-3.015983017266271257e-02,-5.387464562200853374e-03,-1.439690412140158804e+00
-3.678955537761621764e-02,-6.606487829032789763e-03,-1.759621614361590813e+00
-4.338465564404539454e-02,-7.840038403527501906e-03,-2.079552816009373917e+00
9.115206824346852588e-02,2.902685797770397924e-01,7.620867320063465122e+00
-1.926188302792770576e-02,6.885277093159540562e-02,-5.775939792288038721e-02
-2.147808441541891600e-02,7.676433536142308889e-02,-6.455462134799952456e-02
-2.368043733868138365e-02,8.462299116511959318e-02,-7.134984485898653028e-02
-2.586800884334244932e-02,9.242506948867754146e-02,-7.814506848508299963e-02
2.479960508808779635e-02,-7.184926794845459819e-01,1.120126771608377680e+01
-2.191567196911845330e-02,-2.120672072640590253e-02,1.711386474795220547e+00
-2.348586547817766573e-02,-2.267967961664932308e-02,1.838155843259144051e+00
-2.504653225535765845e-02,-2.413376985802896321e-02,1.964925211705434327e+00
-2.659724730648894975e-02,-2.556800667623511727e-02,2.091694580128902636e+00
1.167626022621558901e+00,-8.052746644329052961e-01,1.948497904268098324e-01
1.035318425491064537e-01,-1.162146940047445454e-01,2.114141593469839986e+00
1.085320232541824997e-01,-1.221361691002526700e-01,2.228419523413066372e+00
1.134467557158347351e-01,-1.280080758302118427e-01,2.342697455096448333e+00
1.182727859367583706e-01,-1.338285846463910800e-01,2.456975388832149942e+00
3.115959777448280565e+00,-5.427222930285969804e-01,-9.017044334898359637e+01
