Roll,Pitch,Yaw
1.241433826929794065e-01,-4.194191970068495562e-02,-5.969527243663951488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777784305977632038e-03,-5.677101501259780255e-05,2.054314793376519135e-02
3.157523946105524407e-03,-1.015488650883634633e-04,3.652115187240102118e-02
4.928534254569345678e-03,-1.599500484344453498e-04,5.706429976783921471e-02
7.089154259860223038e-03,-2.326115338375548357e-04,8.217259157957683413e-02
9.637534654645165885e-03,-3.203141611462457985e-04,1.118460272347393675e-01
7.936580031478547570e-03,4.232850543336284625e-03,-1.172883310952882591e-01
1.002882102967670060e-02,5.354442069531378107e-03,-1.484430438801961905e-01
1.236031259349993847e-02,6.607130829192657366e-03,-1.832630168577603635e-01
1.492906442028390374e-02,7.990782247618953213e-03,-2.217482499457195111e-01
1.773293610683463958e-02,9.505272672216055763e-03,-2.638987430341900309e-01
-1.293464627119090410e-02,-1.079837099138781890e-02,-4.367055548321217562e-01
-1.496251772799199117e-02,-1.251659194267843757e-02,-5.064750809940620213e-01
-1.712970697822593230e-02,-1.436062831533617933e-02,-5.814127200405665441e-01
-1.943408463475642528e-02,-1.633029068897385791e-02,-6.615184719141679048e-01
-2.187340553894922754e-02,-1.842538750652740129e-02,-7.467923365474675723e-01
-7.387450551403684264e-03,5.124270061651784586e-02,-1.723494686787044594e-01
-8.229412626060750302e-03,5.696997100847017714e-02,-1.920313572347069342e-01
-9.116801824445427624e-03,6.298180099187111747e-02,-2.127771333081376615e-01
-1.004963928948412848e-02,6.927466433433339399e-02,-2.345867973420501795e-01
-1.102794812154951447e-02,7.584490371058451308e-02,-2.574603498460714124e-01
-1.402789336631040176e-02,1.422888298901069798e-02,8.447728660744098228e-01
-1.521898647339922292e-02,1.546996783307881887e-02,9.198283003565654870e-01
-1.645183216001900109e-02,1.676031400497140708e-02,9.980775829297616752e-01
-1.772541308986766428e-02,1.809952858711543627e-02,1.079520713801998433e+00
-1.903868236843295203e-02,1.948720541281624349e-02,1.164157692983091463e+00
1.241433826929794065e-01,-4.194191970068495562e-02,-5.969527243663951488e+00
