Roll,Pitch,Yaw
2.236672305207964423e-02,-1.262061955180538708e-01,-1.729329579063391797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.526951342950065047e-04,2.115306420784830764e-04,-1.174239097868462825e-02
-9.816981251371760444e-04,3.755750236454445516e-04,-2.087536173941881984e-02
-1.532431197928115635e-03,5.859789265504736265e-04,-3.261775271629335782e-02
-2.204431916974631828e-03,8.424249298304897684e-04,-4.696956390739352033e-02
-2.997191164921642927e-03,1.144547240494126882e-03,-6.393079530927137100e-02
-8.658333893212589658e-03,-3.539874265166111002e-03,-3.237378022030126257e-01
-1.093793774269283953e-02,-4.487539723039188008e-03,-4.097306552936541557e-01
-1.347675357051392186e-02,-5.550749128199351096e-03,-5.058403141164327099e-01
-1.627211719895576073e-02,-6.730949424815840451e-03,-6.120667783597776301e-01
-1.932114426628135304e-02,-8.029746363460620040e-03,-7.284100476087913556e-01
-1.056957433691997281e-02,-2.028466753149575294e-03,4.249933568057301381e-01
-1.223908642780569683e-02,-2.336593409044755622e-03,4.928917030121487963e-01
-1.402712046780737673e-02,-2.662846839058760802e-03,5.658195559817441600e-01
-1.593271836500001135e-02,-3.006271441066997625e-03,6.437769155773072072e-01
-1.795487408698937318e-02,-3.365856486571474054e-03,7.267637816322597422e-01
6.550977951605824016e-03,-1.974375842663119926e-02,4.095272822241217137e-01
7.268850615801963552e-03,-2.195619360655649832e-02,4.562942882146684420e-01
8.019228295498212478e-03,-2.427980686858283166e-02,5.055892410081396227e-01
8.801193222575904446e-03,-2.671342088089761341e-02,5.574121407490161273e-01
9.613792210425010226e-03,-2.925581410401990184e-02,6.117629876039607506e-01
2.236672305207964423e-02,-1.262061955180538708e-01,-1.729329579063391797e+00
