Roll,Pitch,Yaw
2.722988154352376164e-02,-3.137555352716876050e-02,-4.271422660385709724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256001202610702817e-03,1.579425991173119895e-03,7.472120327565130032e-03
-2.230569129200283239e-03,2.805424302063011261e-03,1.328376947226801198e-02
-3.481230464940747015e-03,4.379358965571763032e-03,2.075588980388849356e-02
-5.006605187999979209e-03,6.299951830301940732e-03,2.988848132672391675e-02
-6.805135798517803446e-03,8.565800883232180252e-03,4.068154404852487860e-02
8.774193950354193571e-04,5.965837102476237658e-04,-1.683675036214214993e-01
1.108506250266459237e-03,7.547414178656010244e-04,-2.130901217687278248e-01
1.365909470211943170e-03,9.314241786366807838e-04,-2.630742244021866960e-01
1.649373303683797278e-03,1.126625571897698925e-03,-3.183198115207312440e-01
1.958621768774840028e-03,1.340341857884918154e-03,-3.788268831229441580e-01
-2.342160131108822485e-02,1.200756569138937413e-02,8.067022164885945257e-01
-2.709051695396150553e-02,1.395141551460998310e-02,9.355836304793926361e-01
-3.101045759099192375e-02,1.604762357550701402e-02,1.074011813370137292e+00
-3.517731726208032927e-02,1.829803789199778777e-02,1.221986764248598423e+00
-3.958675237142417203e-02,2.070461955491060754e-02,1.379508482025051830e+00
2.722988154352376164e-02,-3.137555352716876050e-02,-4.271422660385709724e-01
