Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128276792273939615e-02,-2.320145694856186325e-02,-1.507625288224744953e+00
-8.742972360795667544e-03,-1.801364412193130760e-02,-1.172597446434686885e+00
-1.120481127198854135e-02,-2.313099277583979124e-02,-1.507625288371473582e+00
-1.364303682650300047e-02,-2.823335700156843348e-02,-1.842653130463822064e+00
-1.605360892511925944e-02,-3.331972166807063707e-02,-2.177680972836853801e+00
-1.825929708556318920e-01,9.148965214652230449e-01,1.990356730633154925e+01
-6.338554569251067528e-02,2.085043121445065706e-01,3.106586769604806175e+00
-7.023099774110851123e-02,2.325986233120374003e-01,3.472067633994146973e+00
-7.688381182285805582e-02,2.565764942996479614e-01,3.837548540271459974e+00
-8.332636932963073673e-02,2.804306621134721178e-01,4.203029502881092228e+00
8.858565874825082842e-01,-1.677218526070051174e+00,-6.297751081178230947e+01
