Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.870707370694853794e-02,1.029871871861080465e-02,0.000000000000000000e+00
-3.780222408862410344e-02,7.992976032403120712e-03,0.000000000000000000e+00
-4.852311415535406208e-02,1.025982194575625686e-02,0.000000000000000000e+00
-5.919912931537055223e-02,1.251717941467656373e-02,0.000000000000000000e+00
-6.982526677785183544e-02,1.476399063409279504e-02,0.000000000000000000e+00
5.171775083700246023e-02,1.884609299293784901e-01,0.000000000000000000e+00
-5.604048448704925661e-02,6.447392538884788582e-02,0.000000000000000000e+00
-6.248045983962097899e-02,7.188304169772315178e-02,0.000000000000000000e+00
-6.887757338404246199e-02,7.924284574859895292e-02,0.000000000000000000e+00
-7.522885880127341829e-02,8.654992474410047598e-02,0.000000000000000000e+00
-3.442066252941400895e-01,-4.157605683564769561e-01,0.000000000000000000e+00
-1.292167296791104092e-01,2.061396130412943006e-02,0.000000000000000000e+00
-1.383377537353782938e-01,2.206903914621180865e-02,0.000000000000000000e+00
-1.473742789006199094e-01,2.351063676515724801e-02,0.000000000000000000e+00
-1.563221620106256260e-01,2.493809318048611362e-02,0.000000000000000000e+00
2.325354947555355434e+00,-8.365331927242175558e-01,0.000000000000000000e+00
1.045369791836529422e-01,-6.873323486037644092e-02,0.000000000000000000e+00
1.097402858785423707e-01,-7.215441609023080793e-02,0.000000000000000000e+00
1.148806719588163772e-01,-7.553422654301022998e-02,0.000000000000000000e+00
1.199558099240114195e-01,-7.887113583254795612e-02,0.000000000000000000e+00
-4.401992512395440649e+00,3.802867389316048730e+00,0.000000000000000000e+00
-2.597966707178600565e-01,2.490280246684840049e-01,0.000000000000000000e+00
-2.695280736053233261e-01,2.583559978290073111e-01,0.000000000000000000e+00
-2.791111053787889706e-01,2.675417381784297999e-01,0.000000000000000000e+00
-2.885414891449195052e-01,2.765811449516056286e-01,0.000000000000000000e+00
7.204885847908536256e+00,-5.798396573790245867e+00,0.000000000000000000e+00
2.149216266568294009e-01,-1.289569045370822509e-01,0.000000000000000000e+00
2.211870086416253822e-01,-1.327162328557729420e-01,0.000000000000000000e+00
2.273340967511472410e-01,-1.364045803427398618e-01,0.000000000000000000e+00
