Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.436358488816563195e-02,7.194993715847738947e-02,-1.532919671463485178e+00
-1.895221952848152175e-02,5.582665178424291857e-02,-1.192270856009226110e+00
-2.438296043773278271e-02,7.164040662881228372e-02,-1.532919673122423276e+00
-2.983285650962410121e-02,8.737368001254094962e-02,-1.873568491985565965e+00
-3.530841992168078786e-02,1.030159333823551793e-01,-2.214217313992242975e+00
-3.972120354775348500e-02,-8.030404424826760590e-02,1.132547848456209927e+01
-4.545397104804053262e-02,8.173310421981951068e-02,7.914515981379981469e-01
-5.063357424716411620e-02,9.114995916788487529e-02,8.845635528857628271e-01
-5.576402752680360841e-02,1.005122771692001787e-01,9.776755088794074622e-01
-6.084150865886582549e-02,1.098165023440299121e-01,1.070787466546536226e+00
8.827387241080338898e-01,-1.507141972427705978e+00,1.752785156746940132e+01
7.743220738875870868e-02,-1.291027884619277144e-01,3.871370649236968831e+00
8.257875339672719750e-02,-1.384081743724466240e-01,4.158138878112493941e+00
8.760793045465468942e-02,-1.476684305940419439e-01,4.444907119571161580e+00
9.251314864197751620e-02,-1.568815160066515113e-01,4.731675376435773295e+00
9.693500772072921601e-01,-5.008965172702866120e-01,-1.570165230258207032e+02
