Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172418337584438794e-02,-4.393919817703931946e-02,5.169038023484376909e-01
-1.686935376595598279e-02,-3.409740048342287805e-02,4.020362907612352599e-01
-2.166507521687156823e-02,-4.376189873547810250e-02,5.169038025265604297e-01
-2.644935198327193898e-02,-5.338166939923339599e-02,6.317713144799331770e-01
-3.122181216203723589e-02,-6.295127263736047252e-02,7.466388267713525151e-01
-2.473600409752417170e-02,1.861921054895091243e-01,-1.015193992051496608e+01
-3.761577086965623568e-02,-1.380809876482012345e-02,-1.949072811246917114e+00
-4.192024066766440044e-02,-1.544454250514219230e-02,-2.178375493597768831e+00
-4.618990835383051524e-02,-1.708669855081755909e-02,-2.407678175139545296e+00
-5.042216006921813182e-02,-1.873541946972791597e-02,-2.636980855599418749e+00
5.286663837604987926e-01,8.504637702352469963e-01,-1.380188572230239830e-01
3.245828604451048149e-02,1.158784610346559191e-01,-2.659709674838395266e+00
3.455242549406812441e-02,1.241134848415523240e-01,-2.856725232457338226e+00
3.658432323312213463e-02,1.322839755430557651e-01,-3.053740799964963060e+00
3.855047296112382171e-02,1.403867856225959609e-01,-3.250756379483549008e+00
-1.306053223622708703e+00,-5.174285631885211512e-01,-1.229801107267127769e+01
-1.077465745795367774e-01,8.006939262711169902e-02,-4.655462720851688552e+00
-1.133436161001791509e-01,8.374272427367333849e-02,-4.907109329771181194e+00
-1.189101632087737753e-01,8.732043984378735912e-02,-5.158755931596636479e+00
-1.244449714276460728e-01,9.079874571408362571e-02,-5.410402525085467040e+00
2.718065918830856464e+00,2.017391722758699046e+00,2.872666389500423989e+01
1.091494899933265206e-01,2.669699776785140477e-01,-2.858366844368492643e+00
1.127674880416523057e-01,2.771643376897662825e-01,-2.979999695022805817e+00
1.162683449779041561e-01,2.872280537192607452e-01,-3.101632591849590170e+00
1.196487645246536308e-01,2.971571640365995304e-01,-3.223265540347092006e+00
-1.556301059724140234e+00,-4.344698510377901890e+00,-9.266145770380762592e-01
1.411477066591108886e-02,-8.714530283784860040e-03,-3.290710408538205289e+00
1.454403609573735184e-02,-8.940090073285602776e-03,-3.406173931023481760e+00
1.496714032344194714e-02,-9.158175677526666017e-03,-3.521637453399983908e+00
1.538392491258143945e-02,-9.368628178063369977e-03,-3.637100975656781809e+00
-4.245607684436978779e+00,7.414058040307835995e+00,-2.197438470453282378e+01
-2.418709460225543229e-01,4.144066010333985473e-01,-4.989119592453905128e+00
-2.487264733870640787e-01,4.232267616413584732e-01,-5.138049599668348399e+00
-2.555486282267524500e-01,4.317661745535980589e-01,-5.286979745303743705e+00
-2.623356420039274495e-01,4.400198553367318244e-01,-5.435910037399016126e+00
2.894207392271301860e+00,-2.241943087728638595e+00,-1.846565188206199650e+02
