Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973000181703819800e-02,-5.496888178607675646e-03,5.049959738898002204e-01
1.531163308180670708e-02,-4.270122484984087939e-03,3.927746463477220229e-01
1.965267860147703813e-02,-5.486191473902102093e-03,5.049959738469513848e-01
2.397449576702176052e-02,-6.700956347475734050e-03,6.172173013009170095e-01
2.827482789380794323e-02,-7.914668789054651182e-03,7.294386286734690916e-01
-4.829105013292927517e-01,1.632047105116810060e-01,-2.125637887696331418e+01
-9.946082454073312817e-02,3.452310594953136857e-02,-4.915910253017774068e+00
-1.110058902858136881e-01,3.815937830312773199e-02,-5.494252612028385663e+00
-1.225117314217462339e-01,4.166029333503078885e-02,-6.072594956367272090e+00
-1.339761639078546340e-01,4.501316277041558789e-02,-6.650937280922386563e+00
-1.430358496655877443e-01,1.201774990078027683e+00,6.737251217369777123e+01
