Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187250837683677673e-01,1.153953969478607178e-01,-9.408260881900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187250837683677673e-01,1.153953969478607178e-01,-9.408260881900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187250837683677673e-01,1.153953969478607178e-01,-9.408260881900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187250837683677673e-01,1.153953969478607178e-01,-9.408260881900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187250837683677673e-01,1.153953969478607178e-01,-9.408260881900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586672663688659668e-01,-1.080951020121574402e-01,-4.683777689933776855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586672663688659668e-01,-1.080951020121574402e-01,-4.683777689933776855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586672663688659668e-01,-1.080951020121574402e-01,-4.683777689933776855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586672663688659668e-01,-1.080951020121574402e-01,-4.683777689933776855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586672663688659668e-01,-1.080951020121574402e-01,-4.683777689933776855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053373515605926514e-01,2.047528326511383057e-01,-2.615338563919067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053373515605926514e-01,2.047528326511383057e-01,-2.615338563919067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053373515605926514e-01,2.047528326511383057e-01,-2.615338563919067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053373515605926514e-01,2.047528326511383057e-01,-2.615338563919067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053373515605926514e-01,2.047528326511383057e-01,-2.615338563919067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160089969635009766e-01,6.254965066909790039e-02,5.266785249114036560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160089969635009766e-01,6.254965066909790039e-02,5.266785249114036560e-02
