Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.371706110287073621e-02,-2.051912310038201195e-03,-1.140932000508134703e+00
-4.168962044768070169e-02,-1.616584551955001572e-03,-8.873915557511156127e-01
-5.351179011675742669e-02,-2.106071394960269509e-03,-1.140931999731128910e+00
-6.528354629971593048e-02,-2.616801212853408706e-03,-1.394472442890053232e+00
-7.699914405853444666e-02,-3.153587302433982168e-03,-1.648012884571686820e+00
2.420809490775947814e-01,7.905684031438342529e-02,4.289374672359435259e+00
-1.297623054120834903e-02,1.780867548993361055e-02,-5.106285248721569303e-01
-1.447357290416295857e-02,1.985069882865306279e-02,-5.707024690169509862e-01
-1.596301009654569128e-02,2.187762728538414705e-02,-6.307764131875063240e-01
-1.744405246256915121e-02,2.388837268441688921e-02,-6.908503573925112162e-01
3.258389349622897030e-02,6.687189219932257456e-02,8.630348512213453560e+00
-1.215859167223764040e-02,3.437487324531658672e-02,6.877849862978312467e-01
-1.300171425960636000e-02,3.680664662385011582e-02,7.387320228854431514e-01
-1.383374285967759951e-02,3.921704783404547645e-02,7.896790596861366085e-01
-1.465410011219398130e-02,4.160503847424963653e-02,8.406260967452505728e-01
-1.141564258985682034e+00,-3.939125396880561181e-01,-3.250452138285950809e+01
-1.422703597371802187e-01,-3.850576265164752220e-03,-2.871231191916162384e+00
-1.493455970600071903e-01,-4.297226750279048435e-03,-3.026432817316970780e+00
-1.563338802831264196e-01,-4.779825718062487641e-03,-3.181634426416629413e+00
-1.632318910268100998e-01,-5.299789921736939441e-03,-3.336836016762128931e+00
4.572602469617927934e-01,-1.787965747797177984e+00,2.161112922000052450e-03
-1.209165599068019042e-01,-1.590239213001696239e-01,-3.336791197167843226e+00
-1.251192035119733370e-01,-1.652310519456367255e-01,-3.478782356949000398e+00
-1.292145149802331749e-01,-1.713758296810693194e-01,-3.620773526708759071e+00
-1.331994099149566568e-01,-1.774562712028894540e-01,-3.762764707775589912e+00
2.589261080463241438e+00,-2.156554051918349035e+00,6.258740335060513971e+00
5.017334211340441358e-02,-3.234598350386710952e-01,-3.307821503189400936e+00
5.229483872671675943e-02,-3.327906473643782448e-01,-3.423885944010168547e+00
5.444981620777713388e-02,-3.419331671125076522e-01,-3.539950472818031990e+00
5.663863322785001736e-02,-3.508829775230627446e-01,-3.656015097418052751e+00
-8.751981136387085858e-01,5.204025629234109829e+00,-1.915098979943935831e+02
