Roll,Pitch,Yaw
6.534437985475761712e-01,-2.753385962252974384e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.274459776204769151e-04,-1.537651788280563776e-03,0.000000000000000000e+00
-5.815812662361612238e-04,-2.731044309013956530e-03,0.000000000000000000e+00
-9.077905287950429171e-04,-4.262888609379843728e-03,0.000000000000000000e+00
-1.305772082999636860e-03,-6.131768016518563541e-03,0.000000000000000000e+00
-1.775190614734777897e-03,-8.336107922456960362e-03,0.000000000000000000e+00
-5.758066837602836101e-03,3.672318598891675338e-03,0.000000000000000000e+00
-7.277734762845280980e-03,4.641516231471060246e-03,0.000000000000000000e+00
-8.972037577533913469e-03,5.722090639267875603e-03,0.000000000000000000e+00
-1.083981298233531974e-02,6.913300540000033231e-03,0.000000000000000000e+00
-1.287981823867602460e-02,8.214353348578758499e-03,0.000000000000000000e+00
2.308899605989744863e-02,1.335708380338822797e-02,0.000000000000000000e+00
2.673106489146874140e-02,1.546403614205770632e-02,0.000000000000000000e+00
3.063021657496542427e-02,1.771971191429612402e-02,0.000000000000000000e+00
3.478406946947030370e-02,2.012273329704696370e-02,0.000000000000000000e+00
3.919012516052101935e-02,2.267165490649923967e-02,0.000000000000000000e+00
2.876309680721448811e-02,2.136213151207853878e-02,0.000000000000000000e+00
3.197917108584554663e-02,2.375068483477847658e-02,0.000000000000000000e+00
3.535532486566593524e-02,2.625812782327408348e-02,0.000000000000000000e+00
3.888962241403247366e-02,2.888302278968690046e-02,0.000000000000000000e+00
4.258005639519142627e-02,3.162387886235397405e-02,0.000000000000000000e+00
3.395584337552005200e-02,-2.548961462505852996e-02,0.000000000000000000e+00
3.687889284687844577e-02,-2.768385810962337504e-02,0.000000000000000000e+00
3.991143284605425806e-02,-2.996029264541513748e-02,0.000000000000000000e+00
4.305179393205301602e-02,-3.231766500983841023e-02,0.000000000000000000e+00
4.629825853588037665e-02,-3.475468584968179758e-02,0.000000000000000000e+00
1.990749391499918933e-02,-5.377296674517830638e-02,0.000000000000000000e+00
2.129215621318916382e-02,-5.751313413580531886e-02,0.000000000000000000e+00
2.271718417632311374e-02,-6.136233443812030147e-02,0.000000000000000000e+00
2.418181569108999660e-02,-6.531850901304742107e-02,0.000000000000000000e+00
2.568527126223197829e-02,-6.937955226593819913e-02,0.000000000000000000e+00
-4.291773016526703732e-02,4.880976978354148108e-03,0.000000000000000000e+00
-4.540624050040196341e-02,5.163991938865365380e-03,0.000000000000000000e+00
-4.795210492126285307e-02,5.453529695213880750e-03,0.000000000000000000e+00
-5.055399157787132669e-02,5.749438776928029668e-03,0.000000000000000000e+00
-5.321054453293296016e-02,6.051564974072162935e-03,0.000000000000000000e+00
9.883563793950519982e-02,2.243633989182455546e-01,0.000000000000000000e+00
1.037168482020737748e-01,2.354439660220732644e-01,0.000000000000000000e+00
1.086872517466591359e-01,2.467269911831428963e-01,0.000000000000000000e+00
1.137442947840591884e-01,2.582066757474164587e-01,0.000000000000000000e+00
1.188853872784148002e-01,2.698771387383259168e-01,0.000000000000000000e+00
2.016275184079641680e-01,1.023380413688401019e-01,0.000000000000000000e+00
2.102399631219530884e-01,1.067093511628162544e-01,0.000000000000000000e+00
2.189759868711742552e-01,1.111433817095589527e-01,0.000000000000000000e+00
2.278311668346865992e-01,1.156378879629960665e-01,0.000000000000000000e+00
2.368010321244135019e-01,1.201906004782476584e-01,0.000000000000000000e+00
2.655591497234576215e-01,2.575424074925207751e-01,0.000000000000000000e+00
2.754800089183429557e-01,2.671636208155530046e-01,0.000000000000000000e+00
2.855099682253536830e-01,2.768906225982554759e-01,0.000000000000000000e+00
2.956440160827794039e-01,2.867185516407281809e-01,0.000000000000000000e+00
3.058771012273717171e-01,2.966425082525033785e-01,0.000000000000000000e+00
1.302028057630264524e-01,3.906781623451087704e-01,0.000000000000000000e+00
1.344917631200332198e-01,4.035470160963644526e-01,0.000000000000000000e+00
1.388151769791101109e-01,4.165192259832788957e-01,0.000000000000000000e+00
1.431709124272019795e-01,4.295883849372107988e-01,0.000000000000000000e+00
1.475568233655056571e-01,4.427480523799698364e-01,0.000000000000000000e+00
1.143141173987330256e-01,4.927746322982194394e-01,0.000000000000000000e+00
1.176537909037494861e-01,5.071704567838020150e-01,0.000000000000000000e+00
