Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692879229213233569e-02,-2.256288968536114201e-02,-1.707243989409823470e+00
2.091492553308000463e-02,-1.749330878319345361e-02,-1.327856436185149924e+00
2.686597004392156027e-02,-2.243120899494853437e-02,-1.707243989321856281e+00
3.280670136859197006e-02,-2.733093044333128815e-02,-2.086631542364145275e+00
3.873747217885024213e-02,-3.218635246917497111e-02,-2.466019095234261993e+00
-7.604353142877110505e-01,2.725498195371073296e-01,1.364123564177578984e+01
-1.620319041036172858e-01,3.998757245829338836e-02,1.154470137574973521e+00
-1.806208123208401795e-01,4.470950740744175644e-02,1.290290137959174022e+00
-1.990754558704975474e-01,4.944240728608239460e-02,1.426110128671080668e+00
-2.173861972437617363e-01,5.418821616884361009e-02,1.561930106428216503e+00
1.664470483230807263e+00,-5.204496706743105827e-01,-6.113877260920769885e+01
