Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104936242103576660e-02,-1.161162778735160828e-01,-3.375294059514999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104936242103576660e-02,-1.161162778735160828e-01,-3.375294059514999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104936242103576660e-02,-1.161162778735160828e-01,-3.375294059514999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104936242103576660e-02,-1.161162778735160828e-01,-3.375294059514999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104936242103576660e-02,-1.161162778735160828e-01,-3.375294059514999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438968926668167114e-01,8.077073842287063599e-02,5.440308898687362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438968926668167114e-01,8.077073842287063599e-02,5.440308898687362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438968926668167114e-01,8.077073842287063599e-02,5.440308898687362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438968926668167114e-01,8.077073842287063599e-02,5.440308898687362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438968926668167114e-01,8.077073842287063599e-02,5.440308898687362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425607949495315552e-03,-1.941981315612792969e-01,-1.169042102992534637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425607949495315552e-03,-1.941981315612792969e-01,-1.169042102992534637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425607949495315552e-03,-1.941981315612792969e-01,-1.169042102992534637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425607949495315552e-03,-1.941981315612792969e-01,-1.169042102992534637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425607949495315552e-03,-1.941981315612792969e-01,-1.169042102992534637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732611685991287231e-02,1.321586966514587402e-01,8.261766284704208374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732611685991287231e-02,1.321586966514587402e-01,8.261766284704208374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732611685991287231e-02,1.321586966514587402e-01,8.261766284704208374e-03
