Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718834258615970612e-03,-4.044847190380096436e-02,4.848205298185348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718834258615970612e-03,-4.044847190380096436e-02,4.848205298185348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718834258615970612e-03,-4.044847190380096436e-02,4.848205298185348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718834258615970612e-03,-4.044847190380096436e-02,4.848205298185348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718834258615970612e-03,-4.044847190380096436e-02,4.848205298185348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206416964530944824e-02,-8.636340498924255371e-02,9.646471589803695679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206416964530944824e-02,-8.636340498924255371e-02,9.646471589803695679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206416964530944824e-02,-8.636340498924255371e-02,9.646471589803695679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206416964530944824e-02,-8.636340498924255371e-02,9.646471589803695679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206416964530944824e-02,-8.636340498924255371e-02,9.646471589803695679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402353644371032715e-01,9.374856948852539062e-03,-1.587291955947875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402353644371032715e-01,9.374856948852539062e-03,-1.587291955947875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402353644371032715e-01,9.374856948852539062e-03,-1.587291955947875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402353644371032715e-01,9.374856948852539062e-03,-1.587291955947875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402353644371032715e-01,9.374856948852539062e-03,-1.587291955947875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980681538581848145e-02,8.357898145914077759e-02,-3.243779018521308899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980681538581848145e-02,8.357898145914077759e-02,-3.243779018521308899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980681538581848145e-02,8.357898145914077759e-02,-3.243779018521308899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980681538581848145e-02,8.357898145914077759e-02,-3.243779018521308899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980681538581848145e-02,8.357898145914077759e-02,-3.243779018521308899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763939559459686279e-02,1.243194639682769775e-01,1.615767180919647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763939559459686279e-02,1.243194639682769775e-01,1.615767180919647217e-01
