Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756928026676177979e-02,2.743302285671234131e-01,1.318566501140594482e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756928026676177979e-02,2.743302285671234131e-01,1.318566501140594482e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756928026676177979e-02,2.743302285671234131e-01,1.318566501140594482e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756928026676177979e-02,2.743302285671234131e-01,1.318566501140594482e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756928026676177979e-02,2.743302285671234131e-01,1.318566501140594482e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850417554378509521e-01,1.950429752469062805e-02,-2.160702086985111237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850417554378509521e-01,1.950429752469062805e-02,-2.160702086985111237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850417554378509521e-01,1.950429752469062805e-02,-2.160702086985111237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850417554378509521e-01,1.950429752469062805e-02,-2.160702086985111237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850417554378509521e-01,1.950429752469062805e-02,-2.160702086985111237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228873059153556824e-02,-7.352969050407409668e-02,2.438945509493350983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228873059153556824e-02,-7.352969050407409668e-02,2.438945509493350983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228873059153556824e-02,-7.352969050407409668e-02,2.438945509493350983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228873059153556824e-02,-7.352969050407409668e-02,2.438945509493350983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228873059153556824e-02,-7.352969050407409668e-02,2.438945509493350983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940699994564056396e-02,1.559991836547851562e-01,-2.199786528944969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940699994564056396e-02,1.559991836547851562e-01,-2.199786528944969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940699994564056396e-02,1.559991836547851562e-01,-2.199786528944969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940699994564056396e-02,1.559991836547851562e-01,-2.199786528944969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940699994564056396e-02,1.559991836547851562e-01,-2.199786528944969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241581469774246216e-02,2.675383351743221283e-02,4.349356517195701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241581469774246216e-02,2.675383351743221283e-02,4.349356517195701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241581469774246216e-02,2.675383351743221283e-02,4.349356517195701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241581469774246216e-02,2.675383351743221283e-02,4.349356517195701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241581469774246216e-02,2.675383351743221283e-02,4.349356517195701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590651486068964005e-03,-4.788948222994804382e-02,2.358383126556873322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590651486068964005e-03,-4.788948222994804382e-02,2.358383126556873322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590651486068964005e-03,-4.788948222994804382e-02,2.358383126556873322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590651486068964005e-03,-4.788948222994804382e-02,2.358383126556873322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590651486068964005e-03,-4.788948222994804382e-02,2.358383126556873322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053663879632949829e-02,-5.858764052391052246e-03,1.040125787258148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053663879632949829e-02,-5.858764052391052246e-03,1.040125787258148193e-01
