Roll,Pitch,Yaw
3.075401669240545970e-03,-2.677550834230844196e-02,1.696094545463417091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454799768091599602e-04,7.824847796899672778e-04,-2.769766301242152992e-02
2.579634065881531162e-04,1.389860923442906484e-03,-4.924028980234704256e-02
4.017991758332885147e-04,2.169593362611743625e-03,-7.693795282444863826e-02
5.764440366392358742e-04,3.121036390943635747e-03,-1.107906520889659768e-01
7.812508006207385860e-04,4.243479687905424985e-03,-1.507983876143383362e-01
-8.425161720022099690e-04,1.114861679699255623e-03,8.273744062936293220e-02
-1.064430936694617811e-03,1.409429587008861678e-03,1.047145732978980864e-01
-1.311628181777625734e-03,1.738013424324451068e-03,1.292772509874031972e-01
-1.583866151866467715e-03,2.100441955032745795e-03,1.564254736985853933e-01
-1.880884226049720160e-03,2.496533570732183301e-03,1.861592414323981204e-01
-5.475693833623296487e-03,1.126836680585467307e-02,1.322688808108234138e-01
-6.335502354800209845e-03,1.304775248008400307e-02,1.534005957038596379e-01
-7.254800343726957972e-03,1.495332134448433548e-02,1.760976229130943038e-01
-8.232775466170539139e-03,1.698402996198640838e-02,2.003599624770227572e-01
-9.268572839323781579e-03,1.913878474038208793e-02,2.261876144423836110e-01
3.075401669240545970e-03,-2.677550834230844196e-02,1.696094545463417091e+00
