Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188454255461692810e-01,-1.260253340005874634e-01,4.377549141645431519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188454255461692810e-01,-1.260253340005874634e-01,4.377549141645431519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188454255461692810e-01,-1.260253340005874634e-01,4.377549141645431519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188454255461692810e-01,-1.260253340005874634e-01,4.377549141645431519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188454255461692810e-01,-1.260253340005874634e-01,4.377549141645431519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239808555692434311e-02,-2.432928234338760376e-02,-8.306362479925155640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239808555692434311e-02,-2.432928234338760376e-02,-8.306362479925155640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239808555692434311e-02,-2.432928234338760376e-02,-8.306362479925155640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239808555692434311e-02,-2.432928234338760376e-02,-8.306362479925155640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239808555692434311e-02,-2.432928234338760376e-02,-8.306362479925155640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034656941890716553e-02,8.220365643501281738e-02,5.210943520069122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034656941890716553e-02,8.220365643501281738e-02,5.210943520069122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034656941890716553e-02,8.220365643501281738e-02,5.210943520069122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034656941890716553e-02,8.220365643501281738e-02,5.210943520069122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034656941890716553e-02,8.220365643501281738e-02,5.210943520069122314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060521677136421204e-02,-3.106926009058952332e-02,-5.460394173860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060521677136421204e-02,-3.106926009058952332e-02,-5.460394173860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060521677136421204e-02,-3.106926009058952332e-02,-5.460394173860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060521677136421204e-02,-3.106926009058952332e-02,-5.460394173860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060521677136421204e-02,-3.106926009058952332e-02,-5.460394173860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228586435317993164e-01,1.974533200263977051e-01,-1.325748860836029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228586435317993164e-01,1.974533200263977051e-01,-1.325748860836029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228586435317993164e-01,1.974533200263977051e-01,-1.325748860836029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228586435317993164e-01,1.974533200263977051e-01,-1.325748860836029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228586435317993164e-01,1.974533200263977051e-01,-1.325748860836029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673792004585266113e-01,2.032023966312408447e-01,-5.608256906270980835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673792004585266113e-01,2.032023966312408447e-01,-5.608256906270980835e-02
