Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217062473297119141e-01,2.258862555027008057e-01,-1.386127620935440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217062473297119141e-01,2.258862555027008057e-01,-1.386127620935440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217062473297119141e-01,2.258862555027008057e-01,-1.386127620935440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217062473297119141e-01,2.258862555027008057e-01,-1.386127620935440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217062473297119141e-01,2.258862555027008057e-01,-1.386127620935440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000700712203979492e-02,1.051150485873222351e-01,-3.192041814327239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000700712203979492e-02,1.051150485873222351e-01,-3.192041814327239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000700712203979492e-02,1.051150485873222351e-01,-3.192041814327239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000700712203979492e-02,1.051150485873222351e-01,-3.192041814327239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000700712203979492e-02,1.051150485873222351e-01,-3.192041814327239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287233948707580566e-02,-1.342245936393737793e-02,-4.961489886045455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287233948707580566e-02,-1.342245936393737793e-02,-4.961489886045455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287233948707580566e-02,-1.342245936393737793e-02,-4.961489886045455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287233948707580566e-02,-1.342245936393737793e-02,-4.961489886045455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287233948707580566e-02,-1.342245936393737793e-02,-4.961489886045455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907137602567672729e-02,-8.029626309871673584e-02,-5.152452737092971802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907137602567672729e-02,-8.029626309871673584e-02,-5.152452737092971802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907137602567672729e-02,-8.029626309871673584e-02,-5.152452737092971802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907137602567672729e-02,-8.029626309871673584e-02,-5.152452737092971802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907137602567672729e-02,-8.029626309871673584e-02,-5.152452737092971802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236467927694320679e-02,1.250017285346984863e-01,-8.602091670036315918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236467927694320679e-02,1.250017285346984863e-01,-8.602091670036315918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236467927694320679e-02,1.250017285346984863e-01,-8.602091670036315918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236467927694320679e-02,1.250017285346984863e-01,-8.602091670036315918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236467927694320679e-02,1.250017285346984863e-01,-8.602091670036315918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.044367074966430664e-02,1.059888601303100586e-01,2.826563082635402679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.044367074966430664e-02,1.059888601303100586e-01,2.826563082635402679e-02
