Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553923108691749849e-02,9.333588868336732680e-03,2.318522092044249305e+00
2.759096947376236258e-02,7.211565004269674534e-03,1.803294960313184925e+00
3.542679727848680599e-02,9.215084516471299877e-03,2.318522091399013441e+00
4.323794406577297772e-02,1.117887291177725902e-02,2.833749221801452833e+00
5.102243666143028294e-02,1.309518972610811648e-02,3.348976350971910598e+00
6.404773533700751365e-02,-5.741738285451499779e-01,2.241474782363650498e+00
6.704504292027474444e-02,-1.386959874599479614e-01,3.948393342718486743e+00
7.437891295508590461e-02,-1.548141238464045555e-01,4.412910238800890284e+00
8.153943537025981625e-02,-1.708842262962077807e-01,4.877427154894930617e+00
8.851086772892445553e-02,-1.869041650569593094e-01,5.341944098018036158e+00
1.229539156554537938e+00,3.646723892048731042e-02,-7.135206025127148166e+01
