Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.487392446777019123e-02,1.162719951284353555e-04,0.000000000000000000e+00
-2.706612833056482384e-02,9.024028092986353608e-05,0.000000000000000000e+00
-3.474221071237260094e-02,1.158328526310094004e-04,0.000000000000000000e+00
-4.238616297266745159e-02,1.413183003245036061e-04,0.000000000000000000e+00
-4.999440314671069197e-02,1.666846814727755948e-04,0.000000000000000000e+00
4.490220255143873712e-02,-1.230191437226652307e-01,0.000000000000000000e+00
-3.804684573007080517e-02,-3.230082796661349481e-02,0.000000000000000000e+00
-4.241905527920766805e-02,-3.601272532304500978e-02,0.000000000000000000e+00
-4.676216513267118097e-02,-3.969991772181204887e-02,0.000000000000000000e+00
-5.107416137922517196e-02,-4.336069538959683167e-02,0.000000000000000000e+00
1.843224076902220954e-01,3.867156597589935241e-01,0.000000000000000000e+00
-2.179033670818703028e-02,1.781720970666577503e-02,0.000000000000000000e+00
-2.332845166542682480e-02,1.907487344881802702e-02,0.000000000000000000e+00
-2.485231723272807516e-02,2.032088594866130263e-02,0.000000000000000000e+00
-2.636123473106436604e-02,2.155467591921319398e-02,0.000000000000000000e+00
-5.657337519922818192e-01,6.280904930689630294e-01,0.000000000000000000e+00
-8.947310484919544782e-02,9.166510369319635920e-02,0.000000000000000000e+00
-9.392661096467319615e-02,9.622771378641412077e-02,0.000000000000000000e+00
-9.832626355782553285e-02,1.007351504006803317e-01,0.000000000000000000e+00
-1.026700705470832975e-01,1.051853725679851442e-01,0.000000000000000000e+00
-5.631125185965193403e-01,-2.302332777846104239e+00,0.000000000000000000e+00
-1.504500272038435671e-01,-9.372019842715448301e-02,0.000000000000000000e+00
-1.560855285576465135e-01,-9.723073011808895660e-02,0.000000000000000000e+00
-1.616351031578582009e-01,-1.006877343230922622e-01,0.000000000000000000e+00
-1.670962738212947163e-01,-1.040896678336006576e-01,0.000000000000000000e+00
4.138461565193651381e+00,-4.766561092008181344e-01,0.000000000000000000e+00
1.221020459748086567e-01,-1.364034039173036283e-01,0.000000000000000000e+00
1.256615578701842373e-01,-1.403798175018084460e-01,0.000000000000000000e+00
1.291538643030346045e-01,-1.442811524715655047e-01,0.000000000000000000e+00
1.325774324362538614e-01,-1.481056963397071879e-01,0.000000000000000000e+00
-2.773569139605169820e+00,1.414764770458127430e+00,0.000000000000000000e+00
-2.948998692690303972e-02,-6.468024048416637362e-02,0.000000000000000000e+00
-3.016965949369215111e-02,-6.617096187855261991e-02,0.000000000000000000e+00
-3.083354907422565863e-02,-6.762706640198387631e-02,0.000000000000000000e+00
-3.148137022465071627e-02,-6.904792798581946278e-02,0.000000000000000000e+00
-2.129988905953814182e+00,3.860110941825507513e+00,0.000000000000000000e+00
-1.363349944420315929e-01,1.223351641339014140e-01,0.000000000000000000e+00
-1.388260524789401706e-01,1.245704112174374212e-01,0.000000000000000000e+00
-1.412457656432757613e-01,1.267416384752688419e-01,0.000000000000000000e+00
-1.435931210253579837e-01,1.288479369777720818e-01,0.000000000000000000e+00
-5.456817574204047006e+00,-9.003150867644258426e+00,0.000000000000000000e+00
-3.749225857946639207e-01,-2.572934513287321034e-01,0.000000000000000000e+00
-3.803023382071210601e-01,-2.609851927410339334e-01,0.000000000000000000e+00
-3.854895556410831148e-01,-2.645447935242545290e-01,0.000000000000000000e+00
-3.904821456091875365e-01,-2.679708175800182834e-01,0.000000000000000000e+00
6.108198987831085169e+00,2.936180791195905826e+01,0.000000000000000000e+00
-1.569224453949503995e-01,8.326139147528194284e-01,0.000000000000000000e+00
-1.586484856845767066e-01,8.417692710890517516e-01,0.000000000000000000e+00
-1.602952783633544709e-01,8.505039747428944086e-01,0.000000000000000000e+00
-1.618621952837004385e-01,8.588146948666969260e-01,0.000000000000000000e+00
4.158172942029248809e+00,-2.836870569855141611e+01,0.000000000000000000e+00
-2.239672403744254886e-02,-8.885705178031284845e-02,0.000000000000000000e+00
-2.257660364365704150e-02,-8.957070467978459072e-02,0.000000000000000000e+00
-2.274533232457130391e-02,-9.024011708157059219e-02,0.000000000000000000e+00
-2.290285173183349149e-02,-9.086505750047595142e-02,0.000000000000000000e+00
2.075588037590997104e+01,1.706549601664891824e+01,0.000000000000000000e+00
5.838548703801127449e-01,4.092343703774425911e-01,0.000000000000000000e+00
5.869680963039247690e-01,4.114157204809343327e-01,0.000000000000000000e+00
5.897945646003793785e-01,4.133960530998848082e-01,0.000000000000000000e+00
5.923334965212162517e-01,4.151748244338809846e-01,0.000000000000000000e+00
-3.380956400185939259e+01,-9.639610091980694406e+00,0.000000000000000000e+00
-2.983949350182063531e-01,1.565417470322703897e-01,0.000000000000000000e+00
-2.992314578091015420e-01,1.569805350298429658e-01,0.000000000000000000e+00
-2.999232788465408528e-01,1.573434096401649107e-01,0.000000000000000000e+00
-3.004703559848984074e-01,1.576303489645977662e-01,0.000000000000000000e+00
2.057181815387481194e+01,-3.872154740738320555e-01,0.000000000000000000e+00
1.834736869331263232e-01,1.453222853581126461e-01,0.000000000000000000e+00
1.835426947453894231e-01,1.453769113652705891e-01,0.000000000000000000e+00
1.835238296834018623e-01,1.453619367249664451e-01,0.000000000000000000e+00
1.834172757326182901e-01,1.452775072967177339e-01,0.000000000000000000e+00
-3.019433126033704795e+01,2.660769790155437065e+01,0.000000000000000000e+00
-4.471904195989084840e-01,6.937954420575320746e-01,0.000000000000000000e+00
-4.462921445353068561e-01,6.923994971786973096e-01,0.000000000000000000e+00
-4.451823261987591929e-01,6.906753985245039917e-01,0.000000000000000000e+00
-4.438619113584896247e-01,6.886246261350592590e-01,0.000000000000000000e+00
8.284059172467827636e+00,-2.286408759164032034e+01,0.000000000000000000e+00
-2.789120014728307950e-01,2.472947897546429186e-01,0.000000000000000000e+00
-2.776795535287424066e-01,2.462019215978633602e-01,0.000000000000000000e+00
-2.763168222011447295e-01,2.449935451712820234e-01,0.000000000000000000e+00
-2.748247173990608916e-01,2.436704679984330602e-01,0.000000000000000000e+00
1.761906296083551382e+01,-5.147018438632937176e+01,0.000000000000000000e+00
2.403030754521782303e-02,-6.133258647803785379e-01,0.000000000000000000e+00
2.386444557430627417e-02,-6.090916134226576073e-01,0.000000000000000000e+00
2.368750311870521791e-02,-6.045746542802987733e-01,0.000000000000000000e+00
2.349958648847610271e-02,-5.997777082700161966e-01,0.000000000000000000e+00
-2.739361993181037391e+01,1.444222928036280607e+01,0.000000000000000000e+00
-3.792688531069621227e-01,-3.686785832537342600e-01,0.000000000000000000e+00
-3.756526631680356942e-01,-3.651632117747938278e-01,0.000000000000000000e+00
-3.718640743209655763e-01,-3.614803055162929546e-01,0.000000000000000000e+00
-3.679052378753822072e-01,-3.576319582523856955e-01,0.000000000000000000e+00
1.756650593746288536e+01,1.332115714823051711e+01,0.000000000000000000e+00
-1.268025859958984980e-01,-1.719972266737618272e-01,0.000000000000000000e+00
-1.252307213024883570e-01,-1.698651337259576843e-01,0.000000000000000000e+00
-1.236021141455545536e-01,-1.676560804495852430e-01,0.000000000000000000e+00
-1.219176552849754458e-01,-1.653712752850589052e-01,0.000000000000000000e+00
-3.351459260424489628e+01,1.342526525145104621e+01,0.000000000000000000e+00
-4.989136401427451961e-01,-5.745723018747705968e-03,0.000000000000000000e+00
-4.911331543544006362e-01,-5.656125546188526393e-03,0.000000000000000000e+00
-4.831333747666477496e-01,-5.564003539276600463e-03,0.000000000000000000e+00
-4.749185591713611654e-01,-5.469406049438650663e-03,0.000000000000000000e+00
-1.751827917190095718e+01,-2.549610290580122651e+01,0.000000000000000000e+00
-6.268898226298169618e-01,-2.579100253125687914e-01,0.000000000000000000e+00
-6.147964511839631996e-01,-2.529361329207169273e-01,0.000000000000000000e+00
-6.024331990589049113e-01,-2.478513350752109545e-01,0.000000000000000000e+00
-5.898065075747083164e-01,-2.426582822982303878e-01,0.000000000000000000e+00
2.113295243746253149e+01,8.780123599686973535e+00,0.000000000000000000e+00
-3.790458899651349967e-01,-1.552221077965126872e-01,0.000000000000000000e+00
-3.700509806057850071e-01,-1.515393216113158914e-01,0.000000000000000000e+00
-3.608970205573991397e-01,-1.477914420501991177e-01,0.000000000000000000e+00
-3.515886987974836675e-01,-1.439803888894114481e-01,0.000000000000000000e+00
2.418911293575872890e+01,2.842101083663883188e+01,0.000000000000000000e+00
-1.565452415091594940e-01,6.870850110985565751e-02,0.000000000000000000e+00
-1.519582768264804429e-01,6.669537501726024997e-02,0.000000000000000000e+00
-1.473077663713018293e-01,6.465436272549279773e-02,0.000000000000000000e+00
-1.425960581949853312e-01,6.258649469272070665e-02,0.000000000000000000e+00
-5.622091818859681567e+00,2.711387106579699591e+01,0.000000000000000000e+00
-1.653291374051124585e-01,2.178797069959381716e-01,0.000000000000000000e+00
-1.592607185598282626e-01,2.098853836258796068e-01,0.000000000000000000e+00
-1.531281560609387693e-01,2.018066012456798397e-01,0.000000000000000000e+00
-1.469345079620487660e-01,1.936473865119137105e-01,0.000000000000000000e+00
-1.372864024825204421e+00,3.153581814839008857e+01,0.000000000000000000e+00
-1.401037995949094839e-01,3.234119295194903820e-01,0.000000000000000000e+00
-1.334705944532998956e-01,3.081208613983865696e-01,0.000000000000000000e+00
-1.267865998484551948e-01,2.927128603274709029e-01,0.000000000000000000e+00
-1.200551143957506728e-01,2.771955162882311363e-01,0.000000000000000000e+00
4.648426835378281652e+01,-8.212886022189429980e+01,0.000000000000000000e+00
