Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129451632499694824e-02,5.582474917173385620e-02,-6.843800842761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129451632499694824e-02,5.582474917173385620e-02,-6.843800842761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129451632499694824e-02,5.582474917173385620e-02,-6.843800842761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129451632499694824e-02,5.582474917173385620e-02,-6.843800842761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129451632499694824e-02,5.582474917173385620e-02,-6.843800842761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481487721204757690e-02,1.665932536125183105e-01,-7.910502701997756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481487721204757690e-02,1.665932536125183105e-01,-7.910502701997756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481487721204757690e-02,1.665932536125183105e-01,-7.910502701997756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481487721204757690e-02,1.665932536125183105e-01,-7.910502701997756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481487721204757690e-02,1.665932536125183105e-01,-7.910502701997756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959056556224822998e-01,1.071705520153045654e-01,-1.240869164466857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959056556224822998e-01,1.071705520153045654e-01,-1.240869164466857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959056556224822998e-01,1.071705520153045654e-01,-1.240869164466857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959056556224822998e-01,1.071705520153045654e-01,-1.240869164466857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959056556224822998e-01,1.071705520153045654e-01,-1.240869164466857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.871398419141769409e-02,-2.168621495366096497e-02,1.177351027727127075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.871398419141769409e-02,-2.168621495366096497e-02,1.177351027727127075e-01
