Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416628621548192843e-03,-2.909995963179135003e-02,-1.995682315375050697e+00
4.226723891151602970e-03,-2.258062410726277905e-02,-1.552197356501871628e+00
5.454827145265956148e-03,-2.897909294798168417e-02,-1.995682315760408665e+00
6.699849848874105465e-03,-3.534660611173262579e-02,-2.439167275425709214e+00
7.965986509807270605e-03,-4.167922932496075789e-02,-2.882652235822123821e+00
4.712898046454867124e-02,6.727650159444221734e-01,3.705889630259247003e+00
1.994025482671204011e-02,1.359922863132019266e-01,-1.901740050459926890e+00
2.205656971692302598e-02,1.516458133985513768e-01,-2.125474193138135348e+00
2.410013698185772477e-02,1.672035777409762169e-01,-2.349208347539691211e+00
2.606424969950357773e-02,1.826590810107574236e-01,-2.572942517671322538e+00
-2.912628904918105333e-01,-1.463718599916951080e+00,-1.885930787800495878e+01
-1.870326055686301336e-02,-4.930362106598368960e-02,-5.586629906727780259e+00
-1.984756007176761636e-02,-5.285120235272834643e-02,-6.000454353468553492e+00
-2.094286711429667325e-02,-5.637999931533210773e-02,-6.414278803730977252e+00
-2.198632673655383923e-02,-5.988904242171079473e-02,-6.828103258291051247e+00
-2.455362375223272497e+00,4.625738068074201625e-01,4.687423293641086275e+01
-2.972833578024386414e-01,-8.731584345542359182e-03,-1.475819774823677877e+00
-3.120728951402789719e-01,-9.440061088740686265e-03,-1.555593680623834629e+00
-3.266821324894065848e-01,-1.018438495394239501e-02,-1.635367549838956380e+00
-3.411043426034002235e-01,-1.096597684915477482e-02,-1.715141376959228303e+00
2.652638267352020573e+00,3.221480965242346617e+00,3.422749943002477835e+01
-1.092200194295067650e-01,2.686898421675503745e-01,1.325789432766494302e+00
-1.130913454860578704e-01,2.788440900636623976e-01,1.382206107838807041e+00
-1.168747627348122597e-01,2.888551337522047846e-01,1.438622804544756217e+00
-1.205677888631278422e-01,2.987187885411857202e-01,1.495039525408872638e+00
7.558166070563631100e-01,-6.873269494603833962e+00,4.598015993278748681e+01
-7.252320403243160685e-02,-1.809885250329698603e-01,4.838021163294603078e+00
-7.517775148298873333e-02,-1.860529628776381172e-01,5.007776501998661978e+00
-7.784211460794432380e-02,-1.909967966197578804e-01,5.177531874892582486e+00
-8.051612159450954875e-02,-1.958171832110083832e-01,5.347287284812273889e+00
5.411815346079222877e+00,4.687294901876549957e+00,-4.563933357592884477e+02
