Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526188552379608154e-02,2.826757356524467468e-02,-2.377215027809143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526188552379608154e-02,2.826757356524467468e-02,-2.377215027809143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526188552379608154e-02,2.826757356524467468e-02,-2.377215027809143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526188552379608154e-02,2.826757356524467468e-02,-2.377215027809143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526188552379608154e-02,2.826757356524467468e-02,-2.377215027809143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450964435935020447e-02,3.313559293746948242e-01,-2.634571865200996399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450964435935020447e-02,3.313559293746948242e-01,-2.634571865200996399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450964435935020447e-02,3.313559293746948242e-01,-2.634571865200996399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450964435935020447e-02,3.313559293746948242e-01,-2.634571865200996399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450964435935020447e-02,3.313559293746948242e-01,-2.634571865200996399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222768127918243408e-02,4.363535344600677490e-02,-3.472135961055755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222768127918243408e-02,4.363535344600677490e-02,-3.472135961055755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222768127918243408e-02,4.363535344600677490e-02,-3.472135961055755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222768127918243408e-02,4.363535344600677490e-02,-3.472135961055755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222768127918243408e-02,4.363535344600677490e-02,-3.472135961055755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.502887070178985596e-03,4.189061000943183899e-03,-1.078732311725616455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.502887070178985596e-03,4.189061000943183899e-03,-1.078732311725616455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.502887070178985596e-03,4.189061000943183899e-03,-1.078732311725616455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.502887070178985596e-03,4.189061000943183899e-03,-1.078732311725616455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.502887070178985596e-03,4.189061000943183899e-03,-1.078732311725616455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409216523170471191e-01,-1.183609813451766968e-01,2.141061052680015564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409216523170471191e-01,-1.183609813451766968e-01,2.141061052680015564e-02
