Roll,Pitch,Yaw
-6.332740738086771737e-01,1.528796041325175992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.723084670422187711e-04,6.324755549835654701e-04,0.000000000000000000e+00
-1.726930327116745151e-03,1.123348457739184155e-03,0.000000000000000000e+00
-2.695566526537933414e-03,1.753435243919929630e-03,0.000000000000000000e+00
-3.877321256391660920e-03,2.522153199373970527e-03,0.000000000000000000e+00
-5.271198840559806163e-03,3.428854646932758942e-03,0.000000000000000000e+00
4.897142499101515270e-04,-2.160871970111877954e-03,0.000000000000000000e+00
6.189595430945561780e-04,-2.731168895417275012e-03,0.000000000000000000e+00
7.630572502686251962e-04,-3.367002334704667210e-03,0.000000000000000000e+00
9.219085196250322760e-04,-4.067936102474292367e-03,0.000000000000000000e+00
1.095407658084860108e-03,-4.833503825900571302e-03,0.000000000000000000e+00
4.989677907763982560e-03,3.266522197323214194e-02,0.000000000000000000e+00
5.776752130988617971e-03,3.781784887673114021e-02,0.000000000000000000e+00
6.619383661039202928e-03,4.333418435681128666e-02,0.000000000000000000e+00
7.517057835312912321e-03,4.921085894542721190e-02,0.000000000000000000e+00
8.469234760761853650e-03,5.544433796185473801e-02,0.000000000000000000e+00
1.145242977586443875e-02,1.282909023017924158e-02,0.000000000000000000e+00
1.273295471489321352e-02,1.426354297034754595e-02,0.000000000000000000e+00
1.407721752110426688e-02,1.576939528138781091e-02,0.000000000000000000e+00
1.548444744915426080e-02,1.734578376367533481e-02,0.000000000000000000e+00
1.695384524303065674e-02,1.899181307899134100e-02,0.000000000000000000e+00
-4.649842641053811981e-02,-1.610501737043822795e-02,0.000000000000000000e+00
-5.050118934471333615e-02,-1.749139871682557634e-02,0.000000000000000000e+00
-5.465388625005913881e-02,-1.892971052119066244e-02,0.000000000000000000e+00
-5.895423101497797996e-02,-2.041916095792095653e-02,0.000000000000000000e+00
-6.339987162105596707e-02,-2.195893537251571159e-02,0.000000000000000000e+00
3.266130810239980392e-02,-7.603614434460854998e-02,0.000000000000000000e+00
3.493306089953857746e-02,-8.132482208866030626e-02,0.000000000000000000e+00
3.727104005945927612e-02,-8.676767467665552624e-02,0.000000000000000000e+00
3.967399525453570858e-02,-9.236179114054643424e-02,0.000000000000000000e+00
4.214064764206313513e-02,-9.810419411573144399e-02,0.000000000000000000e+00
3.317587528266510016e-02,1.375912788478975968e-01,0.000000000000000000e+00
3.509952726305098913e-02,1.455692706383064361e-01,0.000000000000000000e+00
3.706751580492472636e-02,1.537311355964814108e-01,0.000000000000000000e+00
3.907881150322178171e-02,1.620726039023173137e-01,0.000000000000000000e+00
4.113236633975327072e-02,1.705893285146636296e-01,0.000000000000000000e+00
-2.012381287009038996e-02,1.381990247232016411e-01,0.000000000000000000e+00
-2.111766534239152560e-02,1.450242225437962107e-01,0.000000000000000000e+00
-2.212967749216090615e-02,1.519741272471934190e-01,0.000000000000000000e+00
-2.315932927103658487e-02,1.590451671357571983e-01,0.000000000000000000e+00
-2.420609324802741949e-02,1.662337198034471164e-01,0.000000000000000000e+00
-1.986470872246718089e-01,1.420749678065752475e-01,0.000000000000000000e+00
-2.071322374747483208e-01,1.481436180244618539e-01,0.000000000000000000e+00
-2.157391419252938369e-01,1.542993430087006845e-01,0.000000000000000000e+00
-2.244634432619276865e-01,1.605390259926134933e-01,0.000000000000000000e+00
-2.333007368154426941e-01,1.668595163373950696e-01,0.000000000000000000e+00
-8.247030520983189561e-02,8.684757743819984666e-02,0.000000000000000000e+00
-8.555123192073708915e-02,9.009202476911568058e-02,0.000000000000000000e+00
-8.866603638267023246e-02,9.337214732051583865e-02,0.000000000000000000e+00
-9.181316203131320575e-02,9.668630587668797238e-02,0.000000000000000000e+00
-9.499103997243314723e-02,1.000328482380233447e-01,0.000000000000000000e+00
-1.312424137621013009e-01,2.276691856808321646e-01,0.000000000000000000e+00
-1.355655475491447659e-01,2.351685546720977404e-01,0.000000000000000000e+00
-1.399234058772833855e-01,2.427281541520846797e-01,0.000000000000000000e+00
-1.443138364992803402e-01,2.503442503095474891e-01,0.000000000000000000e+00
-1.487346759015132636e-01,2.580130898009277418e-01,0.000000000000000000e+00
-7.309909559222568798e-02,6.265521973134536848e-01,0.000000000000000000e+00
-7.523472632559158324e-02,6.448562031404192485e-01,0.000000000000000000e+00
-7.738175290284943220e-02,6.632577946610155317e-01,0.000000000000000000e+00
-7.953912669691569348e-02,6.817479816606972776e-01,0.000000000000000000e+00
-8.170579621276792548e-02,7.003177495718972967e-01,0.000000000000000000e+00
-6.840823178096198109e-01,4.539678525467174541e-01,0.000000000000000000e+00
-7.018774782409057389e-01,4.657762673013203236e-01,0.000000000000000000e+00
-7.197225706016253666e-01,4.776177648343356008e-01,0.000000000000000000e+00
-7.376089669075279742e-01,4.894866190034967146e-01,0.000000000000000000e+00
-7.555280365898663364e-01,5.013771021235543524e-01,0.000000000000000000e+00
-2.606791890905867382e-01,-1.220573286766598285e-03,0.000000000000000000e+00
-2.667313994838161340e-01,-1.248911308242881641e-03,0.000000000000000000e+00
-2.727858856713192282e-01,-1.277259977964467644e-03,0.000000000000000000e+00
-2.788397490218780250e-01,-1.305605723786267729e-03,0.000000000000000000e+00
-2.848900969769147529e-01,-1.333935002027902654e-03,0.000000000000000000e+00
1.521420125803348011e-01,-3.187935690394000932e-01,0.000000000000000000e+00
1.552978457016757630e-01,-3.254061067913291971e-01,0.000000000000000000e+00
1.584473307965823252e-01,-3.320053386654315264e-01,0.000000000000000000e+00
1.615889750001981984e-01,-3.385881366966412287e-01,0.000000000000000000e+00
1.647212921580825107e-01,-3.451513870027846931e-01,0.000000000000000000e+00
5.720070818663374190e-01,5.326485307267538050e-02,0.000000000000000000e+00
5.826032105580030152e-01,5.425153687218188525e-02,0.000000000000000000e+00
