Roll,Pitch,Yaw
2.380078670425835388e-02,6.376289577056627744e-02,2.890207392055180069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211533692323449422e-04,3.649686495195302483e-04,2.029477082339305183e-02
1.103384369682288259e-03,6.479782529028039594e-04,3.607959257414192905e-02
1.722565616151252319e-03,1.010931628461341630e-03,5.637436339450010298e-02
2.478264268892336336e-03,1.453254382397742772e-03,8.117908328125052198e-02
3.370013730429680977e-03,1.974282759222396703e-03,1.104937522285893148e-01
4.651689815199403291e-03,5.296657094211380638e-03,1.155055231235151483e-02
5.879655990328525907e-03,6.694292444148092561e-03,1.461866777259699171e-02
7.248880940186487772e-03,8.252411542521802951e-03,1.804773799476868876e-02
8.758473106598923391e-03,9.969903548283800751e-03,2.183776298002632413e-02
1.040748059598088811e-02,1.184557952765904684e-02,2.598874272992182308e-02
1.162516939880423386e-02,1.284420484061934813e-02,3.367893744188276139e-01
1.347032641100570464e-02,1.485992568084431968e-02,3.905959610217408229e-01
1.544920026575390647e-02,1.701476138718113415e-02,4.483882207790383378e-01
1.756130123829011472e-02,1.930673015463019518e-02,5.101661537152711867e-01
1.980612141339427659e-02,2.173374432227186473e-02,5.759297598587694855e-01
2.217016862478039807e-02,-1.570187710065137562e-02,3.691949971166125777e-01
2.463859032252884926e-02,-1.747232189641263755e-02,4.113561532255514686e-01
2.722755382838207977e-02,-1.933414259963651960e-02,4.557962904169351459e-01
2.993522104713307319e-02,-2.128675920669101732e-02,5.025154086047372015e-01
3.275968414090913577e-02,-2.332957073503572412e-02,5.515135076908637135e-01
2.380078670425835388e-02,6.376289577056627744e-02,2.890207392055180069e+00
